token,label,source of relation
Brutta,,
e,,
costosa,,
sorpresa,,
per,,
un,,
camionista,,
che,,
una,,
delle,,
mattine,,
scorse,,
",",,
raggiungendo,,
il,,
proprio,,
mezzo,,
di,,
trasporto,,
lo,,
ha,,
trovato,,
danneggiato,,
e,,
senza,,
carburante,,
.,,
Il,,
fatto,,
è,,
avvenuto,,
",",,
appunto,,
",",,
di,,
notte,,
",",,
vicino,,
al,,
Lidl,[71921]NER_ORG,
di,,
via,[71922]NER_LOC,
Bollitora,[71922]NER_LOC,
Interna,[71922]NER_LOC,
.,,
Precisamente,,
",",,
il,,
veicolo,,
era,,
parcheggiato,,
nella,,
sottostrada,,
9,[71920]TE,
novembre,[71920]TE,
1989,"[71923]DBPEDIA, [71920]TE",
",",,
parallela,,
alla,,
tangenziale,,
.,,
Qui,,
",",,
i,,
malviventi,,
hanno,,
divelto,,
il,,
tappo,,
del,,
serbatoio,,
dell,,
',,
autocarro,,
in,,
sosta,,
estraendo,,
il,,
gasolio,[71924]DBPEDIA,
.,,
Il,,
conducente,,
del,,
mezzo,,
si,,
è,,
trovato,,
",",,
così,,
",",,
a,,
iniziare,,
la,,
giornata,,
lavorativa,,
con,,
un,,
danno,,
",",,
tra,,
tappo,,
e,,
gasolio,[71925]DBPEDIA,
",",,
di,,
diverse,,
centinaia,,
di,,
euro,,
.,,
Ad,,
accorgersi,,
del,,
furto,,
sono,,
stati,,
i,,
residenti,,
del,,
quartiere,,
vicino,,
al,,
punto,,
in,,
cui,,
il,,
camion,,
era,,
in,,
sosta,,
.,,
«,,
Ho,,
notato,,
che,,
parte,,
del,,
gasolio,[71926]DBPEDIA,
era,,
fuori,,
dal,,
mezzo,,
pesante,,
-,,
racconta,,
un,,
residente,,
-,,
Avvicinandomi,,
",",,
ho,,
potuto,,
verificare,,
che,,
era,,
stato,,
danneggiato,,
anche,,
il,,
tappo,,
del,,
veicolo,,
e,,
che,,
il,,
carburante,,
all,,
',,
interno,,
era,,
stato,,
rubato,,
.,,
Ho,,
contattato,,
i,,
carabinieri,,
per,,
effettuare,,
una,,
segnalazione,,
.,,
Non,,
si,,
tratta,,
della,,
prima,,
volta,,
che,,
mi,,
capita,,
di,,
assistere,,
a,,
un,,
caso,,
simile,,
»,,
.,,
(,,
s,,
.,,
a,,
.,,
),,
