token,label,source of relation
FINALE,,
.,,
Il,,
paragone,,
potrebbe,,
essere,,
quello,,
con,,
un,,
ragazzino,,
che,,
talmente,,
attratto,,
da,,
una,,
caramella,,
la,,
ruba,,
;,,
perché,,
altrimenti,,
non,,
si,,
spiegherebbe,,
il,,
maldestro,[41932]DBPEDIA,
tentativo,,
di,,
un,,
uomo,,
di,,
mezza,,
età,,
di,,
rubare,,
un,,
contenitore,,
di,,
monete,,
al,,
distributore,,
sulla,,
strada,,
per,,
Casumaro,[41933]DBPEDIA,
.,,
Il,,
ladro,,
improvvisato,,
si,,
è,,
infatti,,
fatto,,
calamitare,,
da,,
quel,,
misero,,
bottino,,
-,,
sì,,
e,,
no,,
un,,
centinaio,,
di,,
euro,,
-,,
dopo,,
aver,,
regolarmente,,
pagato,,
il,,
rifornimento,,
di,,
benzina,,
.,,
E,,
addirittura,,
aveva,,
saldato,,
il,,
conto,,
con,,
il,,
bancomat,,
",",,
carta,,
che,,
lo,,
ha,,
reso,,
ancora,,
più,,
identificabile,,
e,,
ancora,,
peggio,,
ha,,
effettuato,,
l,,
',,
operazione,,
sotto,,
le,,
telecamere,,
di,,
sicurezza,,
.,,
Una,,
serie,,
di,,
errori,,
talmente,,
grossolani,,
che,,
potrebbero,,
farlo,,
catalogare,,
come,,
superficialone,,
.,,
Se,,
non,,
fosse,,
che,,
i,,
carabinieri,[41931]NER_ORG,
di,,
Finale,,
lo,,
hanno,,
denunciato,,
per,,
furto,,
dopo,,
aver,,
analizzato,,
le,,
immagini,,
di,,
sorveglianza,,
ed,,
essere,,
risaliti,,
all,,
',,
utilizzatore,,
del,,
bancomat,,
.,,
Il,,
colpo,,
era,,
stato,,
segnalato,,
dal,,
benzinaio,,
",",,
che,,
pur,,
non,,
avendo,,
notato,,
immediatamente,,
il,,
furto,,
",",,
aveva,,
scoperto,,
l,,
',,
ammanco,,
qualche,,
minuto,,
dopo,,
il,,
rifornimento,,
.,,
L,,
',,
assenza,,
del,,
blister,,
di,,
monete,,
era,,
sospetta,,
e,,
così,,
ha,,
avvertito,,
i,,
militari,,
che,,
in,,
pochi,,
giorni,,
hanno,,
chiuso,,
il,,
caso,,
.,,
(,,
fd,,
),,
