token,label,source of relation
FINALE,,
Nella,,
tarda,[108779]TE,
serata,[108779]TE,
di,[108779]TE,
ieri,[108779]TE,
",",,
i,,
carabinieri,[108784]NER_ORG,
di,,
Finale,[108785]NER_LOC,
e,,
della,,
Compagnia,[108786]NER_ORG,
di,[108786]NER_ORG,
Carpi,"[108786]NER_ORG, [108797]DBPEDIA",
",",,
coordinati,,
dal,,
pubblico,,
ministero,[108798]DBPEDIA,
",",,
dottor,,
Giuseppe,[108787]NER_PER,
Amara,[108787]NER_PER,
",",,
hanno,,
effettuato,,
un,,
fermo,,
nei,,
confronti,,
di,,
un,,
50enne,,
pizzaiolo,,
di,,
Reno,"[108788]NER_LOC, [108799]DBPEDIA",
Centese,"[108789]NER_ORG, [108799]DBPEDIA",
",",,
ritenuto,,
l,,
',,
autore,,
del,,
tentato,,
omicidio,,
di,,
un,,
54enne,,
operaio,,
di,,
Finale,,
",",,
avvenuto,,
sabato,[108780]TE,
23,[108780]TE,
maggio,[108780]TE,
.,,
L,,
',,
aggressione,,
era,,
avvenuta,,
alle,,
9,[108781]TE,
.,[108781]TE,
30,[108781]TE,
nel,,
parco,,
del,,
quartiere,,
Portone,[108790]NER_LOC,
",",,
dove,,
l,,
',,
operaio,,
",",,
aggredito,,
da,,
dietro,,
mentre,,
rientrava,,
in,,
casa,,
",",,
era,,
stato,,
colpito,,
con,,
un,,
',,
arma,,
da,,
taglio,,
alla,,
gola,,
.,,
Le,,
serrate,,
indagini,,
dei,,
Carabinieri,"[108791]NER_ORG, [108800]DBPEDIA",
",",,
coordinati,,
dalla,,
locale,,
Procura,[108792]NER_ORG,
della,[108792]NER_ORG,
Repubblica,[108792]NER_ORG,
",",,
hanno,,
consentito,,
di,,
dare,,
un,,
nome,,
all,,
',,
aggressore,,
",",,
che,,
aveva,,
agito,,
per,,
presunti,,
motivi,,
di,,
gelosia,,
.,,
A,,
quanto,,
si,,
apprende,,
il,,
50enne,,
",",,
originario,,
della,,
provincia,[108793]NER_LOC,
di,[108793]NER_LOC,
Rieti,"[108793]NER_LOC, [108801]DBPEDIA",
",",,
aveva,,
una,,
relazione,,
con,,
la,,
compagna,,
della,,
vittima,,
:,,
ha,,
quindi,,
colpito,,
per,,
gelosia,,
.,,
Lo,,
ha,,
confermato,,
anche,,
il,,
50enne,,
",",,
rappresentato,,
dagli,,
avvocati,,
Enrico,[108794]NER_PER,
Aimi,[108794]NER_PER,
e,,
Giulia,[108795]NER_PER,
Giusti,"[108795]NER_PER, [108802]DBPEDIA",
agli,,
investigatori,,
.,,
L,,
',,
uomo,,
",",,
messo,,
di,,
fronte,,
ad,,
una,,
serie,,
di,,
riscontri,,
",",,
ha,,
ammesso,,
le,,
proprie,,
responsabilità,,
e,,
ha,,
collaborato,,
facendo,,
ritrovare,,
il,,
cutter,[108803]DBPEDIA,
e,,
la,,
felpa,,
nera,,
che,,
indossava,,
e,,
che,,
aveva,,
lasciato,,
in,,
una,,
campana,,
di,,
vetro,,
",",,
a,,
qualche,,
centinaia,,
di,,
metri,,
dal,,
luogo,,
dell,,
',,
aggressione,,
.,,
A,,
mettere,,
i,,
carabinieri,,
sulla,,
strada,,
giusta,,
ci,,
hanno,,
pensato,,
alcune,,
confidenze,,
",",,
i,,
riscontri,,
telefonici,,
e,,
le,,
immagini,,
di,,
video,,
sorveglianza,,
che,,
hanno,,
ripreso,,
il,,
50enne,,
",",,
sabato,[108782]TE,
alle,,
6,[108783]TE,
.,[108783]TE,
30,[108783]TE,
",",,
arrivare,,
a,,
Finale,,
.,,
Un,,
movimento,,
che,,
l,,
',,
indagato,,
non,,
ha,,
saputo,,
giustificare,,
per,,
poi,,
cedere,,
alle,,
domande,,
dei,,
carabinieri,[108796]NER_ORG,
.,,
