token,label,source of relation
italiani,,
e,,
un,,
sudamericano,,
",",,
tutti,,
provenienti,,
dal,,
Serpentone,[42659]DBPEDIA,
",",,
tutti,,
incensurati,,
e,,
nullafacenti,,
",",,
“,,
che,,
vivevano,,
di,,
espedienti,,
”,,
è,,
stato,,
detto,,
dalla,,
polizia,[42651]NER_ORG,
.,,
Cinque,,
individuati,,
e,,
denunciati,,
",",,
a,,
piede,,
libero,,
.,,
Ma,,
l,,
',,
impressione,,
che,,
ha,,
il,,
commissariato,,
è,,
che,,
non,,
sia,,
finita,,
qui,,
",",,
che,,
altre,,
bande,,
siano,,
ancora,,
in,,
giro,,
.,,
Le,,
indagini,,
puntano,,
anche,,
a,,
risalire,,
e,,
a,,
smascherare,,
il,,
ricettatore,,
",",,
forse,,
anche,,
più,,
di,,
uno,,
:,,
colui,,
o,,
coloro,,
che,,
poi,,
acquistavano,,
per,,
pochi,,
euro,[42660]DBPEDIA,
i,[42660]DBPEDIA,
navigatori,,
",",,
gli,,
occhiali,,
",",,
gli,,
oggetti,,
più,,
svariati,,
saccheggiati,,
all,,
',,
interno,,
delle,,
vetture,,
",",,
alimentando,,
così,,
il,,
“,,
gioco,,
”,,
",",,
la,,
sfida,,
alla,,
noia,,
e,,
alla,,
normalità,,
intrapresa,,
dai,,
ragazzi,,
.,,
Ventidue,,
auto,,
coi,,
vetri,,
fracassasti,,
in,,
via,[42652]NER_LOC,
Indipendenza,[42652]NER_LOC,
in,,
una,,
notte,,
",",,
la,,
zona,,
di,,
Santa,,
Apostolata,,
passata,,
al,,
setaccio,,
.,,
La,,
polizia,[42653]NER_ORG,
",",,
stanca,,
come,,
i,,
cittadini,,
di,,
girare,,
per,,
la,,
città,,
notando,,
ovunque,,
il,,
luccichio,,
dei,,
vetri,,
in,,
frantumi,,
sull,,
',,
asfalto,,
",",,
ha,,
iniziato,,
a,,
tessere,,
una,,
tela,,
.,,
Le,,
bande,,
non,,
avevano,,
luoghi,,
fissi,,
ma,,
agivano,,
a,,
macchia,,
di,,
leopardo,,
coprendo,,
tutto,,
il,,
territorio,,
.,,
Ma,,
non,,
si,,
esponeva,,
alle,,
telecamere,,
",",,
sceglieva,,
cioè,,
zone,,
scoperte,,
",",,
senza,,
impianti,,
di,,
videosorveglianza,,
.,,
È,,
stata,,
creata,,
una,,
mappa,,
dei,,
luoghi,,
più,,
colpiti,,
",",,
sono,,
state,,
escluse,,
zone,,
protette,,
e,,
gli,,
agenti,,
mano,,
messo,,
in,,
atto,,
appostamenti,,
specifici,,
.,,
La,,
mossa,,
vincente,,
si,,
è,,
rivelata,,
l,,
',,
installazione,,
di,,
alcune,,
telecamere,,
:,,
la,,
polizia,,
le,,
ha,,
montate,,
in,,
alcune,,
strade,,
e,,
in,,
vari,,
parcheggi,,
.,,
L,,
',,
attesa,,
non,,
è,,
stata,,
lunga,,
:,,
i,,
ragazzi,,
sono,,
arrivati,,
e,,
sono,,
entrati,,
in,,
azione,,
.,,
Una,,
pinza,,
per,,
rompere,,
il,,
vetro,,
",",,
poi,,
ci,,
si,,
allontana,,
per,,
sicurezza,,
e,,
infine,,
",",,
constatato,,
che,,
nessuno,,
è,,
nei,,
paraggi,,
",",,
si,,
può,,
iniziare,,
a,,
frugare,,
accuratamente,,
.,,
La,,
polizia,,
ha,,
dunque,,
denunciato,,
cinque,,
giovano,,
(,,
A,[42654]NER_PER,
.,[42654]NER_PER,
M,[42654]NER_PER,
.,[42654]NER_PER,
",",,
A,[42655]NER_PER,
.,[42655]NER_PER,
G,[42655]NER_PER,
.,[42655]NER_PER,
",",,
P,[42656]NER_PER,
.,[42656]NER_PER,
B,[42656]NER_PER,
.,[42656]NER_PER,
",",,
B,,
.,,
L,,
.,,
gli,,
italiani,,
e,,
D,[42657]NER_PER,
.,[42657]NER_PER,
C,[42657]NER_PER,
.,[42657]NER_PER,
il,,
sudamericano,,
),,
e,,
recuperato,,
un,,
po,,
',,
di,,
refurtiva,,
.,,
Il,,
commissariato,,
lancia,,
un,,
appello,,
:,,
chi,,
ha,,
subìto,,
una,,
spaccata,,
venga,,
a,,
denunciare,,
il,,
furto,,
sia,,
per,,
poter,,
eventualmente,,
recuperare,,
la,,
refurtiva,,
che,,
per,,
fornire,,
particolari,,
utili,,
alle,,
indagini,,
che,,
stanno,,
proseguendo,,
.,,
