token,label,source of relation
Un,,
arresto,,
e,,
una,,
denuncia,,
per,,
detenzione,,
di,,
sostanze,,
stupefacenti,,
ai,,
fini,,
dello,,
spaccio,,
:,,
sono,,
il,,
risultato,,
dell,,
',,
attività,,
congiunta,,
tra,,
carabinieri,[138072]NER_ORG,
e,,
Polizia,[138073]NER_ORG,
Locale,[138073]NER_ORG,
",",,
con,,
l,,
',,
impiego,,
del,,
cane,,
Pit,,
dell,,
',,
unità,,
cinofila,,
della,,
Polizia,[138074]NER_ORG,
locale,[138074]NER_ORG,
di,,
Modena,"[138075]NER_LOC, [138081]DBPEDIA",
.,,
Un,,
34enne,,
tunisino,,
",",,
già,,
noto,,
per,,
precedenti,,
legati,,
alla,,
droga,,
ed,,
in,,
Italia,"[138076]NER_LOC, [138082]DBPEDIA",
senza,,
fissa,,
dimora,,
",",,
è,,
stato,,
notato,,
al,,
parco,,
di,,
Via,,
Amici,,
in,,
atteggiamenti,,
sospetti,,
.,,
La,,
perquisizione,,
",",,
con,,
l,,
',,
ausilio,,
di,,
Pit,[138077]NER_ORG,
",",,
ha,,
dato,,
esito,,
positivo,,
:,,
aveva,,
38,,
grammi,,
di,,
hashish,[138083]DBPEDIA,
",",,
2,,
dosi,,
di,,
cocaina,,
",",,
materiale,,
per,,
il,,
confezionamento,,
",",,
un,,
bilancino,,
di,,
precisione,,
e,,
180,,
euro,,
",",,
ritenuto,,
provento,,
di,,
spaccio,,
.,,
È,,
stato,,
perciò,,
arrestato,,
e,,
il,,
giudice,,
",",,
nel,,
processo,,
per,,
direttissima,,
",",,
ha,,
disposto,,
il,,
divieto,,
di,,
dimora,,
provincia,[138078]NER_LOC,
di,[138078]NER_LOC,
Modena,"[138078]NER_LOC, [138084]DBPEDIA",
.,,
Carabinieri,[138085]DBPEDIA,
e,,
Polizia,[138079]NER_ORG,
locale,[138079]NER_ORG,
hanno,,
poi,,
denunciato,,
un,,
19enne,,
tunisino,,
:,,
alla,,
vista,,
di,,
Pit,[138080]NER_ORG,
si,,
è,,
innervosito,,
.,,
Addosso,,
aveva,,
15,,
grammi,,
di,,
hascisc,,
e,,
un,,
bilancino,,
di,,
precisione,,
.,,
—,,
