token,label,source of relation
udienza,,
preliminare,,
a,,
Cagliari,"[76001]NER_LOC, [76042]DBPEDIA",
",",,
vanno,,
dall,,
',,
associazione,,
a,,
delinquere,,
finalizzata,,
al,,
traffico,,
di,,
droga,,
e,,
di,,
armi,,
",",,
alcuni,,
episodi,,
di,,
estorsioni,,
-,,
tra,,
cui,,
appunto,,
il,,
progetto,,
di,,
furto,,
della,,
salma,,
di,,
Enzo,"[76002]NER_PER, [76043]DBPEDIA",
Ferrari,"[76002]NER_PER, [76043]DBPEDIA",
-,,
e,,
altri,,
reati,,
minori,,
.,,
Quindici,,
sono,,
stati,,
rinviati,,
a,,
giudizio,,
e,,
saranno,,
processati,,
a,,
Nuoro,"[76003]NER_LOC, [76044]DBPEDIA",
",",,
otto,,
hanno,,
chiuso,,
il,,
procedimento,,
penale,,
con,,
il,,
patteggiamento,,
(,,
pene,,
da,,
4,,
anni,,
a,,
3,,
mesi,,
),,
",",,
mentre,,
in,,
18,,
hanno,,
scelto,,
l,,
',,
abbreviato,,
",",,
in,,
qualche,,
caso,,
condizionato,,
.,,
Gli,,
otto,,
che,,
hanno,,
definito,,
il,,
procedimento,,
con,,
un,,
patteggiamento,,
sono,,
Stefano,"[76004]NER_PER, [76045]DBPEDIA",
Agresti,[76004]NER_PER,
(,,
2,,
anni,,
e,,
10,,
mesi,,
),,
",",,
Cesare,[76005]NER_PER,
Agresti,[76005]NER_PER,
(,,
6,,
mesi,,
in,,
continuazione,,
con,,
un,,
',,
altra,,
pena,,
che,,
sta,,
già,,
scontando,,
),,
",",,
Andrea,[76006]NER_PER,
Piredda,[76006]NER_PER,
(,,
3,,
anni,,
),,
",",,
Massimo,[76007]NER_PER,
Solto,[76007]NER_PER,
(,,
un,,
anno,,
e,,
sei,,
mesi,,
),,
",",,
Marco,[76008]NER_PER,
Arzu,[76008]NER_PER,
(,,
due,,
anni,,
e,,
sei,,
mesi,,
),,
",",,
Agostino,[76009]NER_PER,
Pudda,[76009]NER_PER,
(,,
tre,,
mesi,,
in,,
continuazione,,
con,,
una,,
precedente,,
condanna,,
),,
",",,
Tommaso,[76010]NER_PER,
Velio,[76010]NER_PER,
Marini,[76010]NER_PER,
(,,
tre,,
anni,,
e,,
otto,,
mesi,,
),,
e,,
Costantino,[76011]NER_PER,
Nieddu,[76011]NER_PER,
(,,
4,,
anni,,
),,
.,,
Edoardo,[76012]NER_PER,
Sari,[76012]NER_PER,
ha,,
ottenuto,,
uno,,
stralcio,,
per,,
competenza,,
territoriale,,
e,,
sarà,,
giudicato,,
a,,
Parma,[76013]NER_LOC,
",",,
mentre,,
saranno,,
processati,,
a,,
Nuoro,[76014]NER_LOC,
",",,
dopo,,
il,,
rinvio,,
a,,
giudizio,,
deciso,,
oggi,[75983]TE,
dalla,,
Gup,[76015]NER_ORG,
",",,
Lucio,[76016]NER_PER,
Baltolu,[76016]NER_PER,
",",,
Gaetano,[76017]NER_PER,
Frio,[76017]NER_PER,
",",,
Enrico,[76018]NER_PER,
Brau,[76018]NER_PER,
",",,
Antonio,[76019]NER_PER,
Francesco,[76019]NER_PER,
Mereu,[76019]NER_PER,
",",,
Danilo,[76020]NER_PER,
Mazoni,[76020]NER_PER,
",",,
Roberto,[76021]NER_PER,
Mezza,[76021]NER_PER,
",",,
Giulio,[76022]NER_PER,
Cesare,[76022]NER_PER,
Mulas,[76022]NER_PER,
",",,
Raffaele,[76023]NER_PER,
Paladini,[76023]NER_PER,
",",,
Paolo,[76024]NER_PER,
Paris,[76024]NER_PER,
",",,
Antonio,[76025]NER_PER,
Francesco,[76025]NER_PER,
Pipere,[76025]NER_PER,
",",,
Francesco,[76026]NER_PER,
Piras,[76026]NER_PER,
",",,
Peppino,[76027]NER_PER,
Puligheddu,[76027]NER_PER,
",",,
Vittorio,[76028]NER_PER,
Scano,[76028]NER_PER,
",",,
Giampiero,[76029]NER_PER,
Serra,[76029]NER_PER,
.,,
