token,label,source of relation
BOMPORTO,"[56572]NER_LOC, [56578]DBPEDIA",
.,,
«,,
Sanzioni,,
certe,,
o,,
andrà,,
sempre,,
peggio,,
»,,
:,,
È,,
il,,
grido,[56579]DBPEDIA,
d,,
',,
allarme,,
e,,
la,,
denuncia,,
di,,
Eugenia,[56573]NER_PER,
Bergamaschi,[56573]NER_PER,
presidente,,
provinciale,,
di,,
Confagricoltura,"[56574]NER_ORG, [56580]DBPEDIA",
.,,
«,,
Tra,,
agricoltura,[56581]DBPEDIA,
e,,
altri,,
settori,,
ormai,,
siamo,,
ad,,
una,,
media,,
di,,
un,,
furto,,
al,,
giorno,,
-,,
spiega,,
la,,
presidente,,
Eugenia,[56575]NER_PER,
Bergamaschi,[56575]NER_PER,
-,,
e,,
tutti,,
colpi,,
di,,
grossa,,
entità,,
.,,
Esprimo,,
solidarietà,,
all,,
',,
azienda,,
Casumaro,"[56576]NER_ORG, [56582]DBPEDIA",
",",,
che,,
dopo,,
le,,
calamità,,
naturali,,
ha,,
dovuto,,
affrontare,,
quest,,
',,
altra,,
prova,,
",",,
e,,
ribadisco,,
che,,
è,,
arrivato,,
il,,
momento,,
di,,
intervenire,,
",",,
per,,
garantire,,
più,,
sicurezza,,
agli,,
imprenditori,,
e,,
a,,
tutti,,
i,,
cittadini,,
.,,
Se,,
per,,
questi,,
reati,,
non,,
sono,,
previste,,
pene,,
severe,,
e,,
certe,,
",",,
la,,
situazione,,
non,,
può,,
che,,
peggiorare,,
.,,
La,,
situazione,,
è,,
diventata,,
insostenibile,,
",",,
i,,
sistemi,,
di,,
allarme,,
non,,
sono,,
sufficienti,,
",",,
le,,
forze,,
dell,,
',,
ordine,,
",",,
a,,
cui,,
confermo,,
la,,
mia,,
stima,,
più,,
totale,,
",",,
sono,,
sottodimensionate,,
per,,
questo,,
crescente,,
livello,,
di,,
criminalità,,
.,,
Le,,
conseguenze,,
di,,
questa,,
situazione,,
possono,,
incidere,,
negativamente,,
anche,,
sulla,,
nostra,,
economia,,
.,,
L,,
',,
azienda,,
Casumaro,"[56577]NER_ORG, [56583]DBPEDIA",
",",,
come,,
tante,,
aziende,,
agricole,,
del,,
territorio,,
",",,
è,,
gestita,,
da,,
giovani,[56584]DBPEDIA,
imprenditori,[56584]DBPEDIA,
",",,
con,,
entusiasmo,,
e,,
voglia,,
di,,
lavorare,,
.,,
Se,,
questo,,
entusiasmo,,
viene,,
frustrato,,
dalla,,
paura,,
dei,,
ladri,,
il,,
rischio,,
reale,,
è,,
che,,
decidano,,
di,,
smettere,,
di,,
investire,,
.,,
Servono,,
contromisure,,
efficaci,,
e,,
in,,
tempi,,
rapidi,,
»,,
.,,
