token,label,source of relation
NONANTOLA,[45898]DBPEDIA,
.,,
Un,,
altro,,
colpo,,
",",,
il,,
quinto,,
in,,
appena,,
un,,
mese,,
.,,
Il,,
modenese,,
è,,
ormai,,
vittima,,
dei,,
ladri,,
di,,
pannelli,,
fotovoltaici,,
",",,
che,,
ormai,,
hanno,,
scoperto,,
il,,
business,,
e,,
stanno,,
attingendo,,
a,,
piene,,
mani,,
dai,,
campi,,
energetici,,
sparsi,,
per,,
la,,
provincia,[45886]NER_LOC,
",",,
siano,,
essi,,
pubblici,,
o,,
privati,,
.,,
L,,
',,
ultima,,
azione,,
dei,,
banditi,,
è,,
stata,,
scoperta,,
ieri,[45885]TE,
mattina,[45885]TE,
e,,
il,,
bottino,,
è,,
come,,
sempre,,
ingente,,
:,,
144,,
pannelli,,
dal,,
campo,,
fotovoltaico,,
della,,
Provincia,[45887]NER_LOC,
di,[45887]NER_LOC,
Modena,"[45887]NER_LOC, [45899]DBPEDIA",
",",,
situato,,
a,,
Nonantola,"[45888]NER_LOC, [45900]DBPEDIA",
",",,
nei,,
pressi,,
della,,
rotatoria,,
per,,
Modena,"[45889]NER_LOC, [45901]DBPEDIA",
della,,
tangenziale,,
",",,
è,,
stato,,
scoperto,,
da,,
un,,
tecnico,,
provinciale,,
e,,
denunciato,,
ai,,
carabinieri,[45890]NER_ORG,
di,,
Nonantola,"[45891]NER_LOC, [45902]DBPEDIA",
.,,
I,,
ladri,,
hanno,,
portato,,
via,,
quasi,,
la,,
metà,,
dei,,
pannelli,,
presenti,,
nel,,
campo,,
",",,
391,,
in,,
tutto,,
",",,
per,,
un,,
danno,,
",",,
stimato,,
dalla,,
Provincia,[45892]NER_LOC,
",",,
di,,
circa,,
150,,
mila,,
euro,,
",",,
coperto,,
dall,,
',,
assicurazione,[45903]DBPEDIA,
.,,
Nel,,
pomeriggio,,
i,,
militari,,
della,,
stazione,,
locale,,
hanno,,
effettuato,,
un,,
sopralluogo,,
",",,
con,,
i,,
tecnici,,
della,,
Provincia,[45893]NER_LOC,
",",,
per,,
cercare,,
di,,
determinare,,
quando,,
è,,
effettivamente,,
avvenuto,,
il,,
furto,,
e,,
con,,
quali,,
modalità,,
",",,
anche,,
attraverso,,
le,,
registrazioni,,
delle,,
telecamere,,
di,,
sorveglianza,,
che,,
saranno,,
visionate,,
nelle,,
prossime,,
ore,,
.,,
I,,
ladri,,
hanno,,
rubato,,
i,,
pannelli,,
prelevandoli,,
dal,,
lato,,
opposto,,
alla,,
strada,,
e,,
affacciato,,
sulla,,
campagna,,
",",,
ma,,
resta,,
da,,
chiarire,,
come,,
mai,,
non,,
sia,,
scattato,,
alcun,,
allarme,,
.,,
Il,,
campo,,
è,,
infatti,,
protetto,,
da,,
una,,
rete,,
e,,
da,,
un,,
cavo,[45904]DBPEDIA,
perimetrale,,
che,,
",",,
se,,
sollecitato,,
",",,
fa,,
scattare,,
un,,
primo,,
segnale,,
.,,
Anche,,
ogni,,
singolo,,
pannello,,
è,,
collegato,,
a,,
un,,
allarme,,
che,,
però,,
",",,
anche,,
in,,
questo,,
caso,,
",",,
non,,
si,,
è,,
attivato,,
.,,
Nel,,
frattempo,,
",",,
il,,
personale,,
della,,
Provincia,[45894]NER_LOC,
ha,,
riparato,,
i,,
danni,,
esterni,,
all,,
',,
impianto,,
fotovoltaico,,
",",,
in,,
particolare,,
alla,,
recinzione,,
tagliata,,
e,,
ha,,
ripristinato,,
la,,
funzionalità,,
delle,,
parti,,
restanti,,
del,,
campo,,
energetico,,
",",,
con,,
la,,
relativa,,
produzione,,
di,,
corrente,,
elettrica,,
",",,
oltre,,
al,,
ripristino,,
dei,,
sistemi,,
di,,
allarme,,
probabilmente,,
manomessi,,
o,,
bypassati,,
durante,,
il,,
furto,,
.,,
Nei,,
giorni,,
scorsi,,
un,,
colpo,,
ancora,,
più,,
impegnativo,,
si,,
era,,
verificato,,
a,,
Balugola,[45895]NER_LOC,
di,[45895]NER_LOC,
Castelnuovo,[45895]NER_LOC,
dove,,
erano,,
spariti,,
472,,
moduli,,
per,,
un,,
valore,,
complessivo,,
di,,
circa,,
150mila,,
euro,,
a,,
cui,,
aggiungere,,
le,,
ricadute,,
economiche,,
per,,
il,,
mancato,,
trasferimento,,
di,,
energia,,
alla,,
rete,,
elettrica,,
.,,
A,,
Maranello,[45896]NER_LOC,
",",,
addirittura,,
",",,
i,,
ladri,,
si,,
erano,,
concentrati,,
per,,
due,,
volte,,
sull,,
',,
impianto,,
di,,
proprietà,,
comunale,,
",",,
con,,
il,,
municipio,,
che,,
ha,,
appena,,
previsto,,
un,,
nuovo,,
bando,,
di,,
acquisto,,
mentre,,
a,,
Camposanto,[45897]NER_LOC,
i,,
ladri,,
erano,,
entrati,,
in,,
azione,,
nella,,
campagna,,
a,,
ridosso,,
di,,
Finale,,
.,,
