token,label,source of relation
Si,,
terrà,,
a,,
fine,[128262]TE,
mese,[128262]TE,
l,,
',,
udienza,,
del,,
processo,,
per,,
l,,
',,
“,,
Operazione,,
Milk,"[128264]NER_ORG, [128276]DBPEDIA",
&,[128264]NER_ORG,
Coffee,[128264]NER_ORG,
”,,
che,,
l,,
',,
anno,,
scorso,,
ha,,
chiuso,,
un,,
',,
indagine,,
dei,,
carabinieri,[128265]NER_ORG,
di,,
Modena,"[128266]NER_LOC, [128277]DBPEDIA",
e,,
del,,
sostituto,,
procuratore,,
Giuseppe,[128267]NER_PER,
Amara,[128267]NER_PER,
lunga,,
quattro,,
anni,,
sul,,
mondo,,
dello,,
spaccio,,
di,,
strada,,
tra,,
la,,
stazione,,
",",,
viale,,
Gramsci,[128268]NER_PER,
",",,
il,,
Parco,[128269]NER_ORG,
XXII,[128269]NER_ORG,
Aprile,"[128269]NER_ORG, [128263]TE",
e,,
il,,
Giardino,"[128270]NER_ORG, [128278]DBPEDIA",
Ducale,"[128270]NER_ORG, [128278]DBPEDIA",
.,,
Il,,
Tribunale,[128271]NER_ORG,
del,[128271]NER_ORG,
Riesame,[128271]NER_ORG,
ha,,
dato,,
ragione,,
al,,
pm,,
Amara,,
che,,
era,,
ricorso,,
contro,,
la,,
misura,,
attenuata,,
decisa,,
dal,,
gip,,
",",,
contro,,
la,,
sua,,
richiesta,,
",",,
per,,
i,,
26,,
spacciatori,,
incriminati,,
per,,
un,,
giro,,
di,,
migliaia,,
di,,
cessioni,,
documentate,,
.,,
L,,
',,
attenuazione,,
",",,
motivata,,
dalla,,
lieve,,
entità,,
della,,
droga,,
ceduta,,
",",,
aveva,,
portato,,
a,,
un,,
semplice,,
divieto,,
di,,
dimora,,
nel,,
territorio,,
provinciale,,
modenese,,
",",,
quando,,
la,,
Procura,[128272]NER_ORG,
aveva,,
chiesto,,
il,,
carcere,,
o,,
altre,,
misure,,
severe,,
",",,
sostenendo,,
che,,
nonostante,,
l,,
',,
esigua,,
quantità,,
di,,
ogni,,
cessione,,
si,,
trattava,,
di,,
un,,
vero,,
traffico,,
di,,
droga,,
.,,
Il,,
Riesame,,
ha,,
dato,,
ragione,,
alla,,
linea,,
dura,,
accogliendo,,
per,,
17,,
indagati,,
la,,
misura,,
cautelare,,
del,,
carcere,,
",",,
per,,
4,,
l,,
',,
ha,,
rigettata,,
perché,,
si,,
trattava,,
di,,
cessioni,,
manifestamente,,
modeste,,
e,,
",",,
per,,
uno,,
la,,
richiesta,,
era,,
inammissibile,,
",",,
per,,
4,,
c,,
',,
è,,
stato,,
uno,,
stralcio,,
per,,
errori,,
di,,
notifica,,
.,,
Ma,,
l,,
',,
aspetto,,
sicuramente,,
più,,
importante,,
per,,
viale,,
Gramsci,[128273]NER_PER,
e,,
dintorni,,
è,,
stata,,
la,,
valutazione,,
del,,
Riesame,,
del,,
quadro,,
che,,
esce,,
da,,
quella,,
che,,
è,,
stata,,
la,,
più,,
accurata,,
indagine,,
sullo,,
spaccio,,
di,,
droga,,
nel,,
territorio,,
a,,
Modena,"[128274]NER_LOC, [128279]DBPEDIA",
degli,,
ultimi,,
anni,,
:,,
non,,
si,,
tratta,,
né,,
di,,
una,,
organizzazione,,
criminale,,
",",,
né,,
di,,
bande,,
di,,
mafia,[128280]DBPEDIA,
",",,
bensì,,
una,,
piazza,,
di,,
commercio,,
facile,,
e,,
sicura,,
.,,
È,,
stata,,
«,,
una,,
vera,,
e,,
propria,,
colonizzazione,,
di,,
una,,
zona,,
della,,
città,,
di,,
Modena,"[128275]NER_LOC, [128281]DBPEDIA",
da,,
parte,,
di,,
un,,
gruppo,,
di,,
extracomunitari,,
quasi,,
tutti,,
di,,
nazionalità,,
nigeriana,,
che,,
gestivano,,
il,,
commercio,,
di,,
droga,,
aiutandosi,,
alla,,
bisogna,,
",",,
predisponendosi,,
di,,
servizi,,
di,,
sorveglianza,,
per,,
interesse,,
comune,,
",",,
ricorrendo,,
a,,
diversi,,
accorgimenti,,
per,,
poter,,
operare,,
in,,
modo,,
sicuro,,
.,,
Alla,,
luce,,
di,,
tutto,,
questo,,
l,,
',,
attività,,
di,,
spaccio,,
riferibile,,
a,,
ciascuno,,
degli,,
indagati,,
non,,
può,,
essere,,
ritenuta,,
di,,
ridotta,,
offensività,,
come,,
emerge,,
dalle,,
attività,,
investigative,,
e,,
dalle,,
dichiarazioni,,
dei,,
clienti,,
:,,
gli,,
indagati,,
hanno,,
spacciato,,
senza,,
soluzione,,
di,,
continuità,,
per,,
più,,
anni,,
numerosissime,,
dosi,,
»,,
.,,
—,,
