token,label,source of relation
MODENA,,
.,,
Oramai,,
è,,
un,,
bollettino,,
di,,
guerra,,
.,,
Non,,
passa,,
settimana,,
che,,
almeno,,
un,,
paio,,
di,,
scuole,,
",",,
siano,,
esse,,
materne,,
",",,
elementari,,
o,,
medie,,
",",,
non,,
siano,,
visitate,,
dai,,
ladri,,
.,,
Un,,
fenomeno,,
che,,
sta,,
assumendo,,
contorni,,
preoccupanti,,
.,,
L,,
',,
ultimo,,
episodio,,
",",,
in,,
ordine,,
di,,
tempo,,
risale,,
a,,
ieri,[72013]TE,
notte,[72013]TE,
.,,
I,,
ladri,,
",",,
in,,
questo,,
caso,,
hanno,,
preso,,
di,,
mira,,
la,,
scuola,,
materna,,
",",,
della,,
parrocchia,,
S,,
.,,
Benedetto,,
Abate,,
",",,
in,,
piazzale,,
Dossetti,"[72014]NER_PER, [72021]DBPEDIA",
.,,
Una,,
volta,,
forzata,,
una,,
porta,,
",",,
gli,,
intrusi,,
sono,,
entrati,,
a,,
hanno,,
prelevato,,
un,,
televisore,,
",",,
un,,
computer,,
ed,,
altri,,
oggetti,,
ancora,,
da,,
stimare,,
.,,
Ben,,
più,,
consistente,,
il,,
bottino,,
del,,
colpo,,
messo,,
a,,
segno,,
a,,
metà,,
settimana,,
ai,,
danni,,
delle,,
scuole,,
medie,,
Lanfranco,[72015]NER_PER,
di,,
via,[72016]NER_LOC,
Valli,[72016]NER_LOC,
.,,
Notizia,,
tenuta,,
nascosta,,
ai,,
media,,
",",,
da,,
direzione,,
e,,
responsabili,,
delle,,
forze,[72017]NER_ORG,
dell,[72017]NER_ORG,
',[72018]NER_ORG,
ordine,[72019]NER_ORG,
",",,
uscita,,
però,,
grazie,,
al,,
“,,
tam,,
tam,,
”,,
dei,,
genitori,,
",",,
amareggiati,,
e,,
preoccupati,,
.,,
Per,,
entrare,,
i,,
ladri,,
hanno,,
utilizzato,,
un,,
paletto,,
della,,
recinzione,,
per,,
forzare,,
la,,
porta,,
che,,
si,,
affaccia,,
a,,
piano,,
terra,,
.,,
Una,,
volta,,
all,,
',,
interno,,
i,,
malviventi,,
hanno,,
compiuto,,
un,,
vero,,
e,,
proprio,,
“,,
porta,,
a,,
porta,,
”,,
",",,
passando,,
di,,
classe,,
in,,
classe,,
alla,,
ricerca,,
di,,
materiale,,
utile,,
per,,
i,,
loro,,
fini,,
.,,
Sono,,
così,,
spariti,,
almeno,,
cinque,,
personal,[72022]DBPEDIA,
computer,[72022]DBPEDIA,
",",,
utilizzati,,
per,,
l,,
',,
attività,,
didattica,,
dagli,,
insegnanti,,
.,,
Una,,
notizia,,
che,,
ovviamente,,
ha,,
destato,,
impressione,,
tra,,
insegnanti,,
e,,
alunni,,
",",,
i,,
pc,,
per,,
quanto,,
non,,
di,,
ultimissimo,,
modello,,
",",,
anzi,,
alcuni,,
alquanto,,
datati,,
",",,
costituiscono,,
ormai,,
una,,
componente,,
importante,,
nel,,
lavoro,,
di,,
insegnamento,,
.,,
Al,,
di,,
là,,
di,,
questo,,
resta,,
il,,
fatto,,
che,,
questa,,
tipologia,,
di,,
furti,,
è,,
diventata,,
ormai,,
una,,
norma,,
.,,
Evidentemente,,
le,,
scuole,,
",",,
forse,,
perché,,
non,,
abbastanza,,
protette,,
da,,
sistemi,,
di,,
allarme,,
",",,
sono,,
facile,[72023]DBPEDIA,
preda,[72023]DBPEDIA,
dei,,
malviventi,,
.,,
Pochi,,
giorni,,
fa,,
ricordiamo,,
furto,,
di,,
materiale,,
informatico,,
dalle,,
aule,,
delle,,
Rodari,[72020]NER_PER,
",",,
e,,
un,,
altro,,
tentativo,,
alle,,
materne,,
Sagittario,[72024]DBPEDIA,
.,,
