token,label,source of relation
dei,,
tamponi,,
.,,
Un,,
lavoro,,
immane,,
se,,
si,,
pensa,,
che,,
in,,
pratica,,
si,,
tratta,,
della,,
gestione,,
di,,
oltre,,
14mila,,
persone,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
