token,label,source of relation
Zocca,,
.,,
Zocca,,
ha,,
dato,,
il,,
suo,,
ultimo,,
saluto,,
a,,
Michele,[136415]NER_PER,
Passini,[136415]NER_PER,
",",,
il,,
29enne,,
deceduto,,
in,,
un,,
tragico,,
incidente,,
.,,
Per,,
il,,
giovane,,
è,,
risultato,,
fatale,,
l,,
',,
impatto,,
contro,,
un,,
furgone,,
",",,
avvenuto,,
domenica,[136413]TE,
scorsa,[136413]TE,
alle,,
ore,[136414]TE,
19,[136414]TE,
circa,,
sulla,,
vecchia,,
Bazzanese,[136416]NER_LOC,
",",,
a,,
pochi,,
passi,,
dall,,
',,
abitazione,,
dove,,
Michele,[136417]NER_PER,
si,,
era,,
trasferito,,
qualche,,
anno,,
fa,,
.,,
Circa,,
300,,
le,,
persone,,
che,,
hanno,,
invaso,,
la,,
chiesa,,
parrocchiale,,
e,,
il,,
sagrato,,
",",,
dove,,
era,,
stato,,
posizionato,,
un,,
altoparlante,,
per,,
consentire,,
a,,
tutti,,
di,,
poter,,
partecipare,,
alla,,
funzione,,
.,,
Durante,,
le,,
esequie,,
",",,
come,,
richiesto,,
dall,,
',,
amministrazione,,
comunale,,
",",,
gli,,
esercenti,,
hanno,,
abbassato,,
le,,
serrande,,
delle,,
attività,,
e,,
per,,
consentire,,
una,,
maggior,,
sicurezza,,
",",,
viste,,
le,,
numerose,,
presenze,,
",",,
via,,
Tesi,,
è,,
stata,,
chiusa,,
al,,
traffico,,
.,,
Tanti,,
gli,,
amici,,
",",,
non,,
solo,,
di,,
Zocca,[136418]NER_LOC,
",",,
che,,
hanno,,
dato,,
un,,
ultimo,,
saluto,,
a,,
Michele,[136419]NER_LOC,
",",,
realizzando,,
un,,
piccolo,,
collage,,
con,,
le,,
foto,,
scattate,,
insieme,,
all,,
',,
amico,,
defunto,,
.,,
«,,
Potremmo,,
dire,,
una,,
marea,,
di,,
frasi,,
",",,
ma,,
risulterebbero,,
tutte,,
banali,,
e,,
tu,,
banale,,
non,,
lo,,
sei,,
mai,,
stato,,
–,,
hanno,,
letto,,
alcuni,,
amici,,
commossi,,
sul,,
finire,,
della,,
celebrazione,,
–,,
Ognuno,,
di,,
noi,,
conserva,,
un,,
meraviglioso,,
ricordo,,
di,,
te,,
",",,
che,,
questo,,
momento,,
non,,
cancellerà,,
mai,,
.,,
Sei,,
stato,,
",",,
sei,,
",",,
e,,
sarai,,
l,,
',,
amico,,
che,,
tutti,,
vorrebbero,,
avere,,
»,,
.,,
In,,
rappresentanza,,
dell,,
',,
intera,,
amministrazione,,
era,,
presente,,
anche,,
il,,
vicesindaco,,
Federico,[136420]NER_PER,
Ropa,[136420]NER_PER,
",",,
intervenuto,,
",",,
commosso,,
",",,
dopo,,
la,,
lettera,,
scritta,,
dagli,,
amici,,
.,,
«,,
Il,,
ricordo,,
di,,
Michele,[136421]NER_PER,
ci,,
accompagnerà,,
per,,
sempre,,
",",,
ognuno,,
di,,
noi,,
porterà,,
per,,
sempre,,
nel,,
suo,,
cuore,,
il,,
suo,,
sorriso,,
e,,
la,,
sua,,
dolcezza,,
.,,
La,,
forza,,
di,,
Zocca,[136422]NER_LOC,
è,,
e,,
sempre,,
sarà,,
lo,,
spirito,,
di,,
comunità,,
",",,
un,,
legame,,
che,,
ci,,
unisce,,
tutti,,
come,,
una,,
grande,,
famiglia,,
.,,
Il,,
dolore,,
è,,
forte,,
",",,
ma,,
è,,
altrettanto,,
forte,,
l,,
',,
abbraccio,,
che,,
tutti,,
noi,,
stringiamo,,
ai,,
suoi,,
cari,,
»,,
.,,
Al,,
termine,,
della,,
messa,,
",",,
gli,,
amici,,
hanno,,
liberato,,
in,,
aria,,
decine,[136427]DBPEDIA,
di,,
palloncini,,
colorati,,
",",,
con,,
sottofondo,,
la,,
canzone,,
“,,
Gli,,
angeli,,
”,,
di,,
Vasco,[136423]NER_PER,
",",,
di,,
cui,,
Michele,[136424]NER_PER,
era,,
fan,,
accanito,,
.,,
Sulla,,
bara,,
è,,
stato,,
poi,,
poggiato,,
il,,
casco,,
di,,
Michele,[136425]NER_PER,
",",,
contraddistinto,,
dai,,
colori,,
fluorescenti,,
e,,
dal,,
numero,,
46,,
",",,
quello,,
di,,
Valentino,[136426]NER_PER,
Rossi,[136426]NER_PER,
",",,
il,,
suo,,
idolo,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
