token,label,source of relation
FORMIGINE,[10797]DBPEDIA,
Scoperti,,
e,,
arrestati,,
dai,,
carabinieri,[10789]NER_ORG,
mentre,,
l,,
',,
altra,,
mattina,,
erano,,
intenti,,
a,,
rubare,,
alcune,,
biciclette,,
in,,
via,[10790]NER_LOC,
Abati,[10790]NER_LOC,
nella,,
frazione,,
di,,
Colombaro,[10791]NER_LOC,
.,,
Sono,,
così,,
finiti,,
in,,
manette,,
un,,
extracomunitario,,
di,,
origine,,
marocchina,,
e,,
una,,
donna,,
di,,
Castelnuovo,"[10792]NER_PER, [10798]DBPEDIA",
Rangone,"[10792]NER_PER, [10798]DBPEDIA",
.,,
L,,
',,
uomo,,
",",,
31,,
anni,,
",",,
E,,
.,,
A,,
.,,
M,,
.,,
",",,
queste,,
le,,
iniziali,,
del,,
suo,,
nome,,
",",,
era,,
già,,
una,,
vecchia,,
conoscenza,,
delle,,
forze,,
dell,,
',,
ordine,,
per,,
reati,,
contro,,
il,,
patrimonio,,
.,,
Incensurata,,
invece,,
la,,
donna,,
",",,
D,[10793]NER_PER,
.,[10793]NER_PER,
A,[10793]NER_PER,
.,[10793]NER_PER,
",",,
41,,
anni,,
.,,
È,,
stata,,
proprio,,
quest,,
',,
ultima,,
ad,,
avere,,
messo,,
a,,
disposizione,,
dello,,
straniero,,
il,,
mezzo,,
su,,
cui,,
caricare,,
le,,
biciclette,,
che,,
erano,,
intenzionati,,
a,,
rubare,,
.,,
I,,
militari,,
si,,
trovavano,,
nella,,
frazione,,
di,,
Colombaro,[10794]NER_LOC,
durante,,
un,,
pattugliamento,,
di,,
perlustrazione,,
quando,,
hanno,,
notato,,
i,,
due,,
individui,,
.,,
Inequivocabile,,
il,,
comportamento,,
dei,,
due,,
ladruncoli,,
che,,
quando,,
sono,,
stati,,
fermati,,
avevano,,
ancora,,
tra,,
le,,
mani,,
le,,
prove,,
di,,
quanto,,
stavano,,
mettendo,,
in,,
atto,,
.,,
I,,
carabinieri,[10795]NER_ORG,
infatti,,
li,,
hanno,,
sorpresi,,
proprio,,
poco,,
dopo,,
aver,,
tagliato,,
con,,
un,,
tronchese,,
la,,
catena,,
antifurto,,
di,,
alcune,,
biciclette,,
in,,
via,[10796]NER_LOC,
Abati,[10796]NER_LOC,
.,,
A,,
fianco,,
della,,
rastrelliera,,
era,,
già,,
pronta,,
la,,
vettura,,
della,,
donna,,
:,,
sul,,
mezzo,,
",",,
infatti,,
",",,
avrebbero,,
dovuto,,
essere,,
caricate,,
le,,
bici,,
.,,
La,,
coppia,,
è,,
stata,,
così,,
denunciata,,
per,,
furto,,
aggravato,,
mentre,,
le,,
biciclette,,
sono,,
state,,
restituite,,
ai,,
proprietari,,
.,,
