token,label,source of relation
Arriva,,
un,,
cane,,
anti,,
-,,
droga,,
a,,
Sassuolo,"[9339]NER_LOC, [9347]DBPEDIA",
.,,
Lo,,
acquista,,
direttamente,,
il,,
Comune,[9340]NER_LOC,
",",,
per,,
potenziare,,
l,,
',,
unità,,
cinofila,,
della,,
polizia,,
municipale,,
",",,
che,,
già,,
aveva,,
in,,
organico,,
due,,
pastori,,
tedeschi,,
utilizzati,,
nelle,,
operazioni,,
di,,
ordine,,
pubblico,,
",",,
ma,,
non,,
addestrati,,
alla,,
ricerca,,
della,,
droga,,
.,,
In,,
questo,,
caso,,
invece,,
da,,
un,,
',,
azienda,,
romana,,
specializzata,,
arriva,,
un,,
pastore,[9348]DBPEDIA,
belga,[9348]DBPEDIA,
Malinois,"[9341]NER_PER, [9348]DBPEDIA",
",",,
una,,
delle,,
quattro,,
razze,,
esistenti,,
di,,
pastore,,
belga,,
",",,
addestrato,,
e,,
specializzato,,
nella,,
ricerca,,
delle,,
sostanze,,
stupefacenti,,
.,,
Convinta,,
da,,
tempo,,
della,,
necessità,,
di,,
avere,,
un,,
cane,,
di,,
questo,,
genere,,
",",,
l,,
',,
amministrazione,,
comunale,,
di,,
Sassuolo,"[9342]NER_LOC, [9349]DBPEDIA",
ha,,
nei,,
mesi,,
scorsi,,
richiesto,,
alla,,
Polizia,[9343]NER_ORG,
di,,
stato,,
e,,
ai,,
carabinieri,[9344]NER_ORG,
di,,
dotarsene,,
",",,
ma,,
il,,
suggerimento,,
non,,
ha,,
dato,,
esiti,,
.,,
Allora,,
ha,,
deciso,,
di,,
procedere,,
direttamente,,
all,,
',,
acquisto,,
dell,,
',,
animale,,
",",,
che,,
costa,,
5,,
.,,
400,,
euro,,
più,,
2,,
.,,
360,,
per,,
il,,
lavoro,,
dell,,
',,
istruttore,,
",",,
che,,
curerà,,
“,,
l,,
',,
amalgama,,
”,,
del,,
cane,,
con,,
quello,,
che,,
sarà,,
il,,
suo,,
conduttore,,
all,,
',,
interno,,
del,,
corpo,,
sassolese,,
.,,
L,,
',,
arrivo,,
di,,
un,,
cane,,
anti,,
-,,
droga,,
era,,
stato,,
annunciato,,
dal,,
vicesindaco,,
con,,
delega,,
alla,,
sicurezza,,
Menani,,
già,,
l,,
',,
inverno,,
scorso,,
:,,
«,,
Vogliamo,,
proseguire,,
nella,,
lotta,,
alla,,
diffusione,,
dello,,
spaccio,,
sul,,
nostro,,
territorio,,
",",,
che,,
ha,,
portato,,
in,,
un,,
anno,,
al,,
fermo,,
o,,
arresto,,
di,,
oltre,,
cento,,
spacciatori,,
–,,
aveva,,
spiegato,,
–,,
e,,
perciò,,
ci,,
doteremo,,
di,,
un,,
animale,,
specializzato,,
",",,
che,,
useremo,,
nei,,
controlli,,
su,,
strada,,
",",,
nei,,
parchi,,
e,,
anche,,
all,,
',,
esterno,,
delle,,
scuole,,
»,,
.,,
Ora,[9338]TE,
l,,
',,
acquisto,,
è,,
stato,,
deciso,,
e,,
in,,
autunno,,
il,,
cane,,
entrerà,,
nella,,
pattuglia,,
cinofila,,
sassolese,,
",",,
che,,
così,,
ha,,
un,,
organico,,
di,,
ben,,
tre,,
agenti,,
a,,
quattro,,
zampe,,
.,,
Il,,
pastore,[9350]DBPEDIA,
belga,[9350]DBPEDIA,
Malinois,[9350]DBPEDIA,
è,,
razza,,
selezionata,,
per,,
la,,
sua,,
facilità,,
di,,
addestramento,,
e,,
anche,,
per,,
la,,
sua,,
forza,,
e,,
agilità,,
",",,
che,,
lo,,
rende,,
adattissimo,,
all,,
',,
azione,,
.,,
È,,
capace,,
di,,
grandi,,
prestazioni,,
anche,,
dal,,
punto,,
di,,
vista,,
sportivo,,
e,,
da,,
tempo,,
viene,,
utilizzato,,
come,,
cane,,
poliziotto,,
anti,,
-,,
droga,,
",",,
sia,,
in,,
Europa,[9345]NER_LOC,
che,,
negli,,
Stati,[9346]NER_LOC,
Uniti,[9346]NER_LOC,
",",,
dove,,
viene,,
soprannominato,,
“,,
malinut,,
”,,
(,,
da,,
“,,
nutty,,
”,,
",",,
pazzo,,
),,
non,,
per,,
il,,
carattere,,
ma,,
per,,
l,,
',,
a,,
sua,,
instancabile,,
vitalità,,
.,,
(,,
g,,
.,,
b,,
.,,
),,
©RIPRODUZIONE,,
RISERVATA,,
