token,label,source of relation
Il,,
69enne,,
titolare,,
di,,
una,,
azienda,,
di,,
medio,,
livello,,
è,,
imputato,,
per,,
accesso,,
abusivo,,
a,,
sistema,,
informatico,,
.,,
La,,
Procura,,
Distrettuale,,
di,,
Bologna,"[83904]NER_LOC, [83910]DBPEDIA",
lo,,
ha,,
infatti,,
ritenuto,,
responsabile,,
di,,
un,,
',,
intrusione,,
nel,,
computer,,
che,,
era,,
stato,,
in,,
uso,,
a,,
un,,
ex,,
dipendente,,
.,,
Ma,,
chi,,
sia,,
stato,,
",",,
non,,
si,,
sa,,
.,,
Per,,
questo,,
la,,
difesa,,
ha,,
chiamato,,
a,,
testimoniare,,
tutti,,
i,,
50,,
dipendenti,,
.,,
Il,,
caso,,
è,,
interessante,,
perché,,
non,,
è,,
chiaro,,
se,,
il,,
titolare,,
di,,
un,,
',,
azienda,,
è,,
anche,,
responsabile,,
di,,
cosa,,
avviene,,
sui,,
singoli,,
computer,,
in,,
dotazione,,
al,,
personale,,
.,,
In,,
questo,,
caso,,
si,,
tratta,,
di,,
una,,
ditta,,
di,,
commercio,,
di,,
Modena,"[83905]NER_LOC, [83911]DBPEDIA",
che,,
conta,,
una,,
cinquantina,,
di,,
dipendenti,,
",",,
tutti,,
con,,
un,,
proprio,,
computer,,
aziendale,,
in,,
uso,,
e,,
proprie,,
password,,
.,,
Uno,,
di,,
questi,,
si,,
è,,
licenziato,,
alla,,
fine,,
del,,
2014,,
e,,
si,,
è,,
messo,,
in,,
proprio,,
sviluppando,,
un,,
suo,,
software,,
con,,
un,,
',,
azienda,,
di,,
Bologna,"[83906]NER_LOC, [83912]DBPEDIA",
.,,
Ma,,
i,,
tecnici,,
bolognesi,,
si,,
sono,,
accorti,,
che,,
il,,
suo,,
sistema,,
internet,,
era,,
stato,,
violato,,
e,,
che,,
la,,
violazione,,
proveniva,,
dal,,
suo,,
computer,,
un,,
tempo,,
in,,
dotazione,,
nell,,
',,
azienda,,
.,,
Da,,
lì,,
è,,
scattata,,
la,,
denuncia,,
.,,
Le,,
indagini,,
condotte,,
dalla,,
Procura,[83907]NER_ORG,
Distrettuale,[83907]NER_ORG,
di,,
Bologna,"[83908]NER_LOC, [83913]DBPEDIA",
",",,
specializzata,,
in,,
reati,,
informatici,,
",",,
è,,
arrivata,,
a,,
individuare,,
nel,,
titolare,,
l,,
',,
unico,,
indagato,,
.,,
Ma,,
la,,
difesa,,
",",,
avvocato,,
Mauro,[83909]NER_PER,
Galli,[83909]NER_PER,
",",,
sottolinea,,
che,,
non,,
è,,
mai,,
stata,,
fatta,,
neppure,,
una,,
consulenza,,
su,,
chi,,
potesse,,
aver,,
violato,,
quel,,
computer,,
e,,
i,,
dati,,
:,,
potrebbe,,
trattarsi,,
di,,
sun,,
furto,,
",",,
di,,
semplice,,
curiosità,,
o,,
di,,
uno,,
scherzo,,
di,,
cattivo,,
gusto,,
.,,
La,,
vicenda,,
sarà,,
chiarita,,
in,,
tribunale,,
da,,
febbraio,,
.,,
—,,
C,,
.,,
G,,
.,,
BY,,
NC,,
ND,,
ALCUNI,,
DIRITTI,,
RISERVATI,,
