token,label,source of relation
Alle,,
9,,
.,,
30,,
di,,
questa,[15334]TE,
mattina,[15334]TE,
",",,
nella,,
frazione,,
di,,
Gorzano,[15335]NER_LOC,
di,[15335]NER_LOC,
Maranello,"[15335]NER_LOC, [15338]DBPEDIA",
",",,
un,,
giovane,,
",",,
con,,
il,,
viso,,
parzialmente,,
coperto,,
da,,
una,,
sciarpa,,
e,,
armato,,
di,,
un,,
coltello,,
da,,
cucina,,
",",,
ha,,
rapinato,,
un,,
',,
edicola,,
in,,
via,[15336]NER_LOC,
Zozi,[15336]NER_LOC,
",",,
facendosi,,
consegnare,,
dalla,,
edicolante,,
50,,
euro,,
e,,
fuggendo,,
poi,,
a,,
piedi,,
.,,
Sul,,
posto,,
sono,,
intervenuti,,
i,,
Carabinieri,[15339]DBPEDIA,
di,,
Maranello,"[15337]NER_LOC, [15340]DBPEDIA",
.,,
