token,label,source of relation
Dopo,,
un,,
atto,,
vandalico,,
e,,
un,,
furto,,
",",,
avvenuti,,
qualche,,
tempo,,
fa,,
",",,
il,,
circolo,,
Graziosi,[11799]NER_PER,
di,,
via,,
Sigonio,,
è,,
corso,,
ai,,
ripari,,
installando,,
un,,
sistema,,
di,,
sicurezza,,
con,,
telecamere,,
a,,
circuito,,
chiuso,,
",",,
e,,
i,,
risultati,,
non,,
sono,,
sono,,
fatti,,
attendere,,
.,,
L,,
',,
altra,,
sera,,
",",,
infatti,,
",",,
in,,
poche,,
ore,,
è,,
stato,,
individuato,,
un,,
ladro,,
che,,
si,,
era,,
impossessato,,
di,,
una,,
borsetta,,
di,,
una,,
socia,,
.,,
Questa,,
la,,
vicenda,,
:,,
la,,
donna,,
si,,
era,,
avvicinata,,
al,,
bancone,,
del,,
bar,,
per,,
consumare,,
",",,
ha,,
appoggiato,,
la,,
borsetta,,
dove,,
vengono,,
serviti,,
caffè,,
e,,
bevande,,
",",,
poi,,
ha,,
iniziato,,
a,,
chiacchierare,,
con,,
amici,,
.,,
Un,,
attimo,,
di,,
distrazione,,
è,,
bastato,,
al,,
ladro,,
per,,
impossessarsi,,
della,,
borsetta,,
e,,
sparire,,
nel,,
nulla,,
.,,
I,,
dirigenti,,
del,,
circolo,,
",",,
appena,,
avuta,,
notizia,,
del,,
furto,,
",",,
sono,,
andati,,
a,,
visionare,,
le,,
registrazioni,,
dell,,
',,
impianto,,
di,,
sicurezza,,
e,,
hanno,,
potuto,,
constatare,,
che,,
la,,
borsetta,,
era,,
stata,,
rubata,,
da,,
un,,
visitatore,,
occasionale,,
.,,
Rintracciato,,
e,,
messo,,
alle,,
strette,,
l,,
',,
uomo,,
",",,
extracomunitario,,
",",,
si,,
è,,
scusato,,
motivando,,
il,,
suo,,
gesto,,
per,,
difficoltà,,
economiche,,
.,,
«,,
Ci,,
auguriamo,,
che,,
l,,
',,
impianto,,
abbia,,
una,,
funzione,,
deterrente,,
-,,
dice,[11801]DBPEDIA,
Sergio,"[11800]NER_PER, [11802]DBPEDIA",
Malavasi,[11800]NER_PER,
",",,
presidente,,
del,,
circolo,,
-,,
;,,
i,,
nostri,,
numerosi,,
soci,,
sanno,,
che,,
nella,,
struttura,,
sono,,
in,,
funzione,,
telecamere,,
che,,
riprendono,,
24,,
ore,,
su,,
24,,
.,,
Ora,[11798]TE,
l,,
',,
impianto,,
sarà,,
ampliato,,
anche,,
alla,,
sala,,
da,,
ballo,,
»,,
.,,
(,,
ri,,
.,,
fi,,
.,,
),,
