token,label,source of relation
un,,
20enne,,
tunisino,,
",",,
che,,
aveva,,
appena,,
terminato,,
i,,
domiciliari,,
",",,
con,,
precedenti,,
per,,
rapina,,
.,,
Aveva,,
l,,
',,
obbligo,,
di,,
dimora,,
.,,
È,,
stato,,
arrestato,,
per,,
rapina,,
e,,
lesioni,,
gravissime,,
ed,,
è,,
in,,
carcere,,
.,,
La,,
polizia,,
sta,,
indagando,,
per,,
risalire,,
agli,,
altri,,
componenti,,
del,,
branco,,
.,,
—,,
