token,label,source of relation
Si,,
era,,
invaghito,,
di,,
una,,
prostituta,,
:,,
ne,,
era,,
nata,,
una,,
storia,,
",",,
nonostante,,
lei,,
fosse,,
23,,
anni,,
più,,
grande,,
",",,
e,,
quando,,
è,,
finita,,
lui,,
non,,
l,,
',,
ha,,
potuto,,
accettare,,
.,,
Al,,
punto,,
da,,
tentare,,
di,,
usarle,,
violenza,,
di,,
fronte,,
al,,
suo,,
no,,
ad,,
altri,,
rapporti,,
.,,
È,,
una,,
vicenda,,
che,,
riporta,,
ancora,,
una,,
volta,,
al,,
quadro,,
di,,
degrado,,
che,,
si,,
registra,,
nel,,
palazzone,,
dell,,
',,
R,,
-,,
Nord,,
",",,
dove,,
vive,,
la,,
donna,,
",",,
una,,
55enne,,
dell,,
',,
Est,,
da,,
diversi,,
anni,,
in,,
Italia,"[134901]NER_LOC, [134906]DBPEDIA",
.,,
Lui,,
è,,
un,,
32enne,,
della,,
Guinea,[134902]NER_LOC,
residente,,
in,,
città,,
da,,
tutt,,
',,
altra,,
parte,,
",",,
che,,
l,,
',,
ha,,
conosciuta,,
quando,,
faceva,,
la,,
prostituta,,
.,,
La,,
storia,,
non,,
è,,
stata,,
solo,,
sesso,,
:,,
ma,,
nel,,
tempo,,
si,,
è,,
sviluppata,,
una,,
relazione,,
nonostante,,
la,,
differenza,,
d,,
',,
età,,
",",,
tra,,
alti,,
e,,
bassi,,
",",,
talvolta,,
anche,,
piuttosto,,
burrascosi,,
.,,
Finché,[134903]NER_PER,
lei,,
non,,
ha,,
detto,,
basta,,
:,,
lui,,
si,,
è,,
opposto,,
in,,
diversi,,
modi,,
alla,,
fine,,
del,,
rapporto,,
.,,
Finché,[134904]NER_PER,
non,,
si,,
è,,
verificato,,
l,,
',,
episodio,,
da,,
cui,,
ha,,
tratto,,
origine,,
un,,
processo,,
per,,
tentata,,
violenza,,
sessuale,,
",",,
con,,
tutto,,
ciò,,
che,,
ne,,
consegue,,
.,,
Era,,
il,[134899]TE,
4,[134899]TE,
novembre,[134899]TE,
2018,[134899]TE,
:,,
lui,,
",",,
secondo,,
l,,
',,
accusa,,
",",,
dopo,,
aver,,
chiesto,,
invano,,
di,,
aprirgli,,
la,,
porta,,
è,,
entrato,,
nel,,
suo,,
appartamento,,
con,,
la,,
forza,,
e,,
ha,,
provato,,
ad,,
avere,,
un,,
rapporto,,
sessuale,,
con,,
lei,,
.,,
Che,,
però,,
si,,
è,,
opposta,,
con,,
forza,,
:,,
la,,
violenza,,
non,,
si,,
è,,
consumata,,
ma,,
ne,,
è,,
nata,,
una,,
colluttazione,,
in,,
cui,,
lei,,
ha,,
accusato,,
la,,
frattura,,
di,,
un,,
dito,,
",",,
con,,
40,,
giorni,,
di,,
prognosi,,
.,,
Nonostante,,
tutti,,
i,,
tentativi,,
di,,
scusarsi,,
",",,
ha,,
fatto,,
denuncia,,
e,,
il,,
32enne,,
è,,
finito,,
a,,
processo,,
",",,
assistito,,
dall,,
',,
avvocato,,
Ferdinando,[134905]NER_PER,
Politanò,[134905]NER_PER,
.,,
Ieri,[134900]TE,
in,,
udienza,,
il,,
giudice,,
ha,,
disposto,,
un,,
lungo,,
rinvio,,
:,,
se,,
ne,,
riparla,,
il,,
10,,
febbraio,,
2022,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
