token,label,source of relation
di,,
Carlo,"[11287]NER_PER, [11308]DBPEDIA",
Gregori,"[11287]NER_PER, [11308]DBPEDIA",
VIGNOLA,[11309]DBPEDIA,
Prima,,
udienza,,
per,,
la,,
gang,,
di,,
spaccio,,
smantellata,,
dai,,
carabinieri,,
in,,
tutta,,
la,,
Valle,[11288]NER_LOC,
Panaro,[11288]NER_LOC,
con,,
propaggini,,
a,,
Modena,"[11289]NER_LOC, [11310]DBPEDIA",
e,,
nel,,
Bolognese,,
.,,
E,,
tra,,
i,,
venticinque,,
che,,
ieri,[11280]TE,
in,,
Tribunale,[11290]NER_LOC,
sono,,
comparsi,,
davanti,,
al,,
giudice,,
Vaccari,[11291]NER_PER,
a,,
sorpresa,,
è,,
spuntato,,
a,,
sorpresa,,
il,,
nome,,
reale,,
di,,
una,,
celebrità,,
televisiva,,
e,,
teatrale,,
:,,
Andrea,[11292]NER_PER,
Sasdelli,[11292]NER_PER,
",",,
celebre,,
col,,
nome,,
d,,
',,
arte,,
Giuseppe,"[11293]NER_PER, [11311]DBPEDIA",
Giacobazzi,"[11293]NER_PER, [11311]DBPEDIA",
.,,
Il,,
comico,,
48enne,,
di,,
Alfonsine,"[11294]NER_LOC, [11312]DBPEDIA",
che,,
fa,,
impazzire,,
le,,
platee,,
con,,
le,,
sue,,
surreali,,
storie,,
di,,
taglio,,
romagnolo,[11313]DBPEDIA,
è,,
infatti,,
rimasto,,
coinvolto,,
nelle,,
investigazioni,,
comparendo,,
come,,
persona,,
in,,
possesso,,
di,,
una,,
modica,,
quantità,,
di,,
cocaina,,
-,,
si,,
parla,,
di,,
due,,
grammi,,
in,,
tutto,,
-,,
che,,
in,,
ogni,,
caso,,
non,,
avrebbe,,
venduto,,
né,,
avrebbe,,
avuto,,
intenzione,,
di,,
farlo,,
.,,
Giacobazzi,[11295]NER_PER,
non,,
si,,
è,,
presentato,,
all,,
',,
udienza,,
",",,
a,,
differenza,,
di,,
molti,,
altre,,
persone,,
coinvolte,,
tra,,
le,,
venticinque,,
chiamate,,
davanti,,
al,,
gup,,
.,,
E,,
ieri,[11281]TE,
pomeriggio,[11281]TE,
si,,
è,,
tenuto,,
il,,
processo,,
con,,
rito,,
abbreviato,,
che,,
lo,,
riguardava,,
.,,
L,,
',,
udienza,,
",",,
rigorosamente,,
a,,
porte,,
chiuse,,
",",,
si,,
è,,
conclusa,,
con,,
la,,
richiesta,,
del,,
pubblico,,
ministero,[11314]DBPEDIA,
Enrico,[11296]NER_PER,
Stefani,[11296]NER_PER,
di,,
una,,
condanna,,
a,,
un,,
anno,,
e,,
quattro,,
mesi,,
.,,
La,,
difesa,,
",",,
avvocato,,
Barbara,[11297]NER_PER,
Righini,[11297]NER_PER,
",",,
ha,,
chiesto,,
invece,,
piena,,
assoluzione,,
contestando,,
l,,
',,
impianto,,
delle,,
indagini,,
e,,
qualsiasi,,
coinvolgimento,,
dell,,
',,
attore,,
comico,,
in,,
qualsivoglia,,
traffico,,
di,,
droga,,
.,,
L,,
',,
udienza,,
verrà,,
completata,,
il,,
14,,
ottobre,,
",",,
data,,
del,,
rinvio,,
dedica,,
ieri,[11282]TE,
sera,[11282]TE,
dal,,
giudice,,
.,,
Il,,
caso,,
Sasdelli,[11298]NER_PER,
Giacobazzi,[11298]NER_PER,
è,,
infatti,,
emerso,,
nel,,
corso,,
di,,
un,,
lavoro,,
di,,
intelligence,,
dei,,
carabinieri,[11299]NER_ORG,
della,,
provinciale,,
di,,
Modena,"[11300]NER_LOC, [11315]DBPEDIA",
che,,
aveva,,
portato,,
il,,
il,[11283]TE,
23,[11283]TE,
novembre,[11283]TE,
2010,[11283]TE,
a,,
smantellare,,
un,,
',,
organizzazione,,
campana,,
e,,
calabrese,[11316]DBPEDIA,
di,,
rifornimento,,
di,,
“,,
polvere,,
bianca,,
”,,
a,,
Modena,"[11301]NER_LOC, [11317]DBPEDIA",
e,,
anche,,
nel,,
Bolognese,,
.,,
Il,,
coinvolgimento,,
di,,
Giacobazzi,[11302]NER_PER,
",",,
stando,,
a,,
quanto,,
si,,
è,,
potuto,,
apprendere,,
",",,
riguarda,,
solo,,
la,,
detenzione,,
della,,
quantità,,
minima,,
di,,
droga,,
.,,
Non,,
è,,
stato,,
mai,,
supposto,,
che,,
avesse,,
intenzione,,
di,,
venderla,,
.,,
Nel,,
corso,,
della,,
presentazione,,
pubblica,,
dell,,
',,
operazione,,
",",,
i,,
carabinieri,,
resero,,
noti,,
16,,
dei,,
25,,
nomi,,
dei,,
coinvolti,,
;,,
non,,
quello,,
di,,
Giacobazzi,[11303]NER_PER,
",",,
anche,,
se,,
già,,
allora,,
circolava,,
voce,,
che,,
fosse,,
coinvolto,,
un,,
comico,,
conosciuto,,
.,,
Dopodiché,,
non,,
si,,
è,,
più,,
saputo,,
nulla,,
",",,
anche,,
per,,
il,,
riserbo,,
assoluto,,
sul,,
nome,,
da,,
parte,,
degli,,
investigatori,,
.,,
Fino,,
a,,
ieri,[11284]TE,
Giacobazzi,[11304]NER_PER,
non,,
era,,
mai,,
stato,,
coinvolto,,
in,,
alcuna,,
vicenda,,
di,,
droga,,
.,,
Ieri,[11285]TE,
",",,
l,,
',,
udienza,,
davanti,,
al,,
giudice,,
",",,
si,,
è,,
conclusa,,
con,,
quattro,,
processi,,
con,,
rito,,
abbreviato,,
",",,
otto,,
patteggiamenti,,
",",,
cinque,,
prosecuzioni,,
in,,
udienza,,
preliminare,,
e,,
due,,
cause,,
trasferite,,
a,,
Bologna,[11305]NER_LOC,
per,,
competenza,,
.,,
I,,
casi,,
rimanenti,,
verranno,,
affrontati,,
sempre,,
il,,
14,,
ottobre,,
.,,
Tra,,
i,,
patteggiamenti,,
di,,
ieri,[11286]TE,
si,,
segnala,,
quello,,
di,,
Bettino,[11306]NER_PER,
Marchi,[11306]NER_PER,
",",,
49enne,,
di,,
Savignano,[11307]NER_LOC,
",",,
ritenuto,,
figura,,
di,,
spicco,,
in,,
questo,,
giro,,
:,,
è,,
stata,,
fissata,,
una,,
pena,,
di,,
tre,,
anni,,
e,,
otto,,
mesi,,
.,,
