token,label,source of relation
Il,,
furto,,
del,,
Guercino,[65002]DBPEDIA,
",",,
scoperto,,
il,[64986]TE,
13,[64986]TE,
agosto,[64986]TE,
2014,[64986]TE,
",",,
destò,,
clamore,,
in,,
tutta,,
Italia,"[64988]NER_LOC, [65003]DBPEDIA",
visto,,
il,,
valore,,
culturale,,
ed,,
economico,,
della,,
grande,,
tela,,
diventata,,
un,,
inaspettato,,
“,,
bottino,,
”,,
.,,
Tanti,,
si,,
stupirono,,
perché,,
quel,,
quadro,,
",",,
uno,,
dei,,
pochissimi,,
dell,,
',,
artista,,
seicentesco,,
ancora,,
conservato,,
in,,
una,,
chiesa,,
",",,
doveva,,
essere,,
in,,
realtà,,
protettissimo,,
.,,
Qualche,,
stupore,,
",",,
anche,,
su,,
giornali,,
stranieri,,
",",,
fu,,
suscitato,,
dal,,
fatto,,
che,,
San,"[64989]NER_ORG, [65004]DBPEDIA",
Vincenzo,[64989]NER_ORG,
aveva,,
un,,
impianto,,
di,,
allarme,,
nuovo,,
ma,,
spento,,
ed,,
è,,
in,,
centro,,
a,,
un,,
passo,,
dal,,
Tribunale,[64990]NER_ORG,
e,,
dalla,,
Procura,[64991]NER_ORG,
",",,
luoghi,,
protetti,,
giorno,,
e,,
notte,,
dall,,
',,
esercito,,
.,,
Ancora,,
non,,
si,,
sa,,
come,,
l,,
',,
opera,,
sia,,
giunta,,
in,,
Marocco,"[64992]NER_LOC, [65005]DBPEDIA",
",",,
quel,,
che,,
è,,
certo,,
è,,
che,,
all,,
',,
indomani,,
del,,
furto,,
le,,
forze,[64993]NER_ORG,
dell,[64993]NER_ORG,
',[64994]NER_ORG,
ordine,[64995]NER_ORG,
cittadine,[64995]NER_ORG,
",",,
la,,
Scientifica,,
",",,
l,,
',,
Interpol,[65006]DBPEDIA,
",",,
i,,
carabinieri,,
del,,
nucleo,,
di,,
Tutela,,
del,,
Ministero,[64996]NER_ORG,
dei,,
beni,,
culturali,,
si,,
attivarono,,
immediatamente,,
.,,
Nel,,
frattempo,,
venne,,
anche,,
“,,
sentito,,
”,,
come,,
persona,,
informata,,
sui,,
fatti,,
il,,
parroco,,
di,,
San,[65007]DBPEDIA,
Vincenzo,,
don,,
Gianni,[64997]NER_PER,
Gherardi,[64997]NER_PER,
che,,
spiegò,,
come,,
il,,
quadro,,
fosse,,
protetto,,
da,,
un,,
allarme,,
-,,
finanziato,,
dalla,,
Fondazione,[64998]NER_ORG,
Cassa,[64998]NER_ORG,
di,[64998]NER_ORG,
risparmio,[64998]NER_ORG,
-,,
ma,,
che,,
fosse,,
al,[64987]TE,
momento,[64987]TE,
disattivato,,
perché,,
terminati,,
i,,
finanziamenti,,
relativi,,
al,,
suo,,
funzionamento,,
.,,
Non,,
si,,
comprendeva,,
e,,
ancora,,
non,,
si,,
comprende,,
come,,
il,,
noto,,
quadro,,
sia,,
giunto,,
in,,
Marocco,"[64999]NER_LOC, [65008]DBPEDIA",
e,,
per,,
questo,,
anche,,
una,,
volta,,
rientrato,,
il,,
Guercino,[65009]DBPEDIA,
ci,,
sarà,,
da,,
lavorare,,
nel,,
Paese,,
nordafricano,,
",",,
a,,
Modena,"[65000]NER_LOC, [65010]DBPEDIA",
e,,
probabilmente,,
anche,,
alla,,
frontiera,,
dell,,
',,
Italia,"[65001]NER_LOC, [65011]DBPEDIA",
.,,
(,,
s,[65012]DBPEDIA,
.,[65012]DBPEDIA,
l,[65012]DBPEDIA,
.,[65012]DBPEDIA,
),,
