token,label,source of relation
CASTELVETRO,[98967]NER_LOC,
.,,
L,,
',,
operazione,,
era,,
partita,,
per,,
contrastare,,
i,,
furti,,
nelle,,
case,,
e,,
nei,,
garage,,
",",,
controllando,,
anche,,
i,,
possibili,,
stabili,,
di,,
stoccaggio,,
prima,,
della,,
ricettazione,,
.,,
E,,
così,,
i,,
carabinieri,,
di,,
Castelvetro,,
hanno,,
ritrovato,,
",",,
in,,
un,,
casolare,,
di,,
campagna,,
abbandonato,,
",",,
il,,
bottino,,
di,,
un,,
furto,,
avvenuto,,
domenica,[98966]TE,
sera,[98966]TE,
a,,
Vignola,[98968]NER_LOC,
in,,
via,[98969]NER_LOC,
Per,[98969]NER_LOC,
Sassuolo,"[98969]NER_LOC, [98970]DBPEDIA",
.,,
All,,
',,
interno,,
",",,
pronti,,
per,,
essere,,
trasportati,,
altrove,,
",",,
i,,
militari,,
hanno,,
trovato,,
sei,,
biciclette,,
",",,
diversi,,
attrezzi,,
da,,
giardinaggio,,
e,,
una,,
televisione,,
.,,
Terminate,,
le,,
verifiche,,
per,,
eventualmente,,
individuare,,
i,,
ladri,,
",",,
la,,
merce,,
sarà,,
restituita,,
mentre,,
continueranno,,
gli,,
accertamenti,,
per,,
tentare,,
di,,
dare,,
un,,
',,
identità,,
ai,,
ricettatori,,
e,,
alla,,
destinazione,,
prevista,,
per,,
il,,
bottino,,
.,,
