token,label,source of relation
Due,,
spaccate,,
nel,,
cuore,,
della,,
notte,,
",",,
due,,
saccheggi,,
messi,,
in,,
atto,,
da,,
ladri,,
decisi,,
e,,
veloci,,
che,,
hanno,,
scelto,,
i,,
loro,,
obiettivi,,
probabilmente,,
perché,,
in,,
zone,,
poco,,
trafficate,,
",",,
non,,
illuminate,,
e,,
tranquille,,
.,,
In,,
via,[69177]NER_LOC,
Cartesio,"[69177]NER_LOC, [69179]DBPEDIA",
",",,
la,,
laterale,,
di,,
via,[69178]NER_LOC,
Galilei,[69178]NER_LOC,
",",,
è,,
fin,,
ito,,
nel,,
mirino,,
il,,
Calimero,[69180]DBPEDIA,
Soft,,
bar,,
che,,
si,,
trova,,
all,,
',,
interno,,
di,,
un,,
piccolo,,
complesso,,
commerciale,,
",",,
una,,
struttura,,
separata,,
tra,,
la,,
strada,,
e,,
le,,
abitazioni,,
circostanti,,
.,,
«,,
Chi,,
ha,,
agito,,
ha,,
fato,,
tutto,,
in,,
tempi,,
brevissimi,,
-,,
spiega,,
il,,
titolare,,
venuto,,
ieri,[69174]TE,
mattina,[69174]TE,
per,,
controllare,,
le,,
immagini,,
del,,
sistema,,
di,,
videosorveglianza,,
-,,
i,,
ladri,,
hanno,,
preso,,
un,,
tombino,,
della,,
strada,,
",",,
una,,
grata,,
in,,
ghisa,[69181]DBPEDIA,
e,,
l,,
',,
hanno,,
gettata,,
contro,,
il,,
vetro,,
della,,
porta,,
blindata,,
del,,
bar,,
",",,
nella,,
parte,,
bassa,,
.,,
Non,,
appena,,
c,,
',,
è,,
stato,,
il,,
botto,,
è,,
scattato,,
l,,
',,
allarme,,
sonoro,,
",",,
ma,,
questi,,
sono,,
entrati,,
noncuranti,,
anche,,
delle,,
telecamere,,
puntate,,
»,,
.,,
In,,
breve,,
hanno,,
scassinato,,
la,,
cassa,,
prendendo,,
almeno,,
150,,
euro,,
in,,
contati,,
e,,
parecchi,,
buoni,,
pasto,,
.,,
Poi,,
la,,
fuga,,
",",,
probabilmente,,
in,,
auto,,
.,,
«,,
E,,
',,
il,,
secondo,,
furto,,
che,,
subiamo,,
-,,
dice,[69182]DBPEDIA,
il,,
titolare,,
-,,
l,,
',,
altra,,
volta,,
i,,
ladri,,
girarono,,
le,,
telecamere,,
e,,
fecero,,
razzia,,
in,,
meno,,
di,,
tre,,
minuti,,
»,,
.,,
L,,
',,
altro,,
colpo,,
sempre,,
di,,
notte,,
ma,,
dall,,
',,
altra,,
parte,,
della,,
città,,
",",,
in,,
vai,,
Staffette,,
Partigiane,,
dove,,
è,,
stato,,
derubato,,
il,,
locale,,
“,,
Il,,
luppolo,[69183]DBPEDIA,
e,,
l,,
',,
uva,[69184]DBPEDIA,
”,,
",",,
ristorante,,
",",,
enoteca,[69185]DBPEDIA,
e,,
birreria,,
.,,
«,,
Ho,,
chiuso,,
tutto,,
verso,[69175]TE,
le,[69175]TE,
2,[69175]TE,
.,[69175]TE,
30,[69175]TE,
-,,
spiega,,
il,,
titolare,,
-,,
quindi,,
il,,
colpo,,
è,,
stato,,
più,,
tardi,,
.,,
Non,,
so,,
ancora,,
come,,
sia,,
accaduto,,
",",,
ma,,
l,,
',,
allarme,,
non,,
ha,,
suonato,,
.,,
Forse,,
sono,,
riusciti,,
a,,
staccarlo,,
.,,
Ma,,
penso,,
però,,
che,,
ad,,
agire,,
sia,,
stato,,
un,,
ladruncolo,,
",",,
non,,
un,,
professionista,,
»,,
.,,
Chi,,
ha,,
agito,,
ha,,
tagliato,,
ai,,
lati,,
una,,
finestra,,
vasistas,,
a,,
lato,,
dell,,
',,
ingresso,,
principale,,
e,,
poi,,
l,,
',,
ha,,
sfondata,,
",",,
l,,
',,
ha,,
spinta,,
in,,
basso,[69186]DBPEDIA,
probabilmente,,
con,,
un,,
calcio,,
.,,
Una,,
volta,,
all,,
',,
interno,,
sono,,
stati,,
presi,,
i,,
soldi,,
del,,
fondo,,
cassa,,
",",,
un,,
centinaio,,
d,,
',,
euro,,
.,,
I,,
ladri,,
avevano,,
preso,,
due,,
birre,,
dal,,
frigo,,
e,,
poi,,
le,,
hanno,,
lasciate,,
sul,,
bancone,,
.,,
La,,
Scientifica,,
ieri,[69176]TE,
mattina,[69176]TE,
ha,,
rilevato,,
le,,
impronte,,
sulle,,
bottiglie,,
.,,
