token,label,source of relation
CASTELFRANCO,[153631]NER_LOC,
.,,
Giorgio,[153632]NER_PER,
in,,
città,,
lo,,
conoscono,,
in,,
tanti,,
e,,
sanno,,
dei,,
suoi,,
problemi,,
di,,
salute,,
oltre,,
che,,
di,,
qualche,,
plateale,,
protesta,,
.,,
Ma,,
stavolta,,
Giorgio,[153633]NER_PER,
si,,
sente,,
in,,
pericolo,,
alla,,
pari,,
della,,
compagna,,
e,,
dei,,
famigliari,,
più,,
vicini,,
.,,
Tant,,
',,
è,,
che,,
ha,,
chiesto,,
l,,
',,
intervento,,
dei,,
carabinieri,[153634]NER_ORG,
e,,
si,,
è,,
recato,,
poi,,
in,,
caserma,,
per,,
fare,,
denuncia,,
.,,
Ha,,
segnalato,,
di,,
essere,,
vittima,,
di,,
minacce,,
da,,
parte,,
di,,
un,,
parente,,
della,,
moglie,,
",",,
che,,
l,,
',,
altro,,
giorno,,
avrebbe,,
prima,,
tentato,,
di,,
investirlo,,
e,,
poi,,
lo,,
avrebbe,,
minacciato,,
con,,
un,,
coltello,,
.,,
Soltanto,,
l,,
',,
intervento,,
di,,
alcuni,,
amici,,
avrebbero,,
evitato,,
che,,
la,,
situazione,,
degenerasse,,
.,,
Tutto,,
è,,
avvenuto,,
nei,,
giorni,,
scorsi,,
quando,,
l,,
',,
uomo,,
esce,,
dal,,
centro,,
“,,
Le,,
Magnolie,,
”,,
.,,
Insieme,,
a,,
due,,
amici,,
che,,
lo,,
aiutano,,
nello,,
spingere,,
la,,
carrozzina,,
inizia,,
l,,
',,
attraversamento,,
della,,
strada,,
quando,,
notano,,
la,,
vettura,,
dello,,
zio,,
della,,
moglie,,
con,,
il,,
quale,,
ci,,
sono,,
già,,
stati,,
screzi,,
in,,
passato,,
.,,
Non,,
a,,
caso,,
esiste,,
una,,
querela,,
di,,
parte,,
di,,
inizio,[153630]TE,
febbraio,[153630]TE,
a,,
testimoniare,,
i,,
rapporti,,
non,,
certo,,
idilliaci,,
.,,
L,,
',,
automobilista,,
dà,,
gas,,
per,,
tentare,,
di,,
investirlo,,
ma,,
Giorgio,[153635]NER_PER,
e,,
i,,
suoi,,
hanno,,
già,,
trovato,,
riparo,,
in,,
extremis,,
dall,,
',,
altro,,
lato,,
della,,
strada,,
.,,
Passano,,
alcune,,
ore,,
e,,
il,,
duello,,
–,,
almeno,,
per,,
come,,
è,,
stato,,
raccontato,,
in,,
caserma,,
–,,
si,,
rinnova,,
.,,
Giorgio,[153636]NER_PER,
è,,
ancora,,
con,,
i,,
due,,
amici,,
e,,
incrocia,,
sulla,,
propria,,
strada,,
lo,,
zio,,
insieme,,
ad,,
altri,,
due,,
conoscenti,,
.,,
Ne,,
nasce,,
un,,
confronto,,
verbale,,
molto,,
acceso,,
",",,
ci,,
sono,,
delle,,
offese,,
e,,
il,,
plateale,,
invito,,
a,,
“,,
fuggire,,
”,,
.,,
È,,
un,,
attimo,,
che,,
lo,,
zio,,
si,,
diriga,,
verso,,
la,,
sua,,
vettura,,
e,,
si,,
ripresenti,,
brandendo,,
un,,
coltello,,
.,,
La,,
stessa,,
arma,,
impropria,,
che,,
sarà,,
mostrata,,
pochi,,
minuti,,
dopo,,
quando,,
va,,
in,,
scena,,
il,,
terzo,,
incrocio,,
ravvicinato,,
.,,
Giorgio,[153637]NER_PER,
è,,
infatti,,
davanti,,
a,,
casa,,
quando,,
nota,,
–,,
così,,
almeno,,
racconterà,,
ai,,
carabinieri,,
–,,
un,,
gruppetto,,
di,,
persone,,
che,,
fatica,,
a,,
trattenere,,
lo,,
zio,,
.,,
Tra,,
loro,,
ci,,
sono,,
anche,,
i,,
genitori,,
della,,
sua,,
compagna,,
",",,
che,,
gli,,
danno,,
giusto,,
il,,
tempo,,
di,,
salire,,
in,,
auto,,
con,,
gli,,
amici,,
e,,
di,,
fuggire,,
mentre,,
chiedono,,
l,,
',,
intervento,,
di,,
una,,
pattuglia,,
dell,,
',,
Arma,,
.,,
Nella,,
denuncia,,
l,,
',,
uomo,,
parla,,
di,,
minacce,,
e,,
atti,,
persecutori,,
.,,
«,,
Temiamo,,
per,,
la,,
nostra,,
incolumità,,
viste,,
le,,
condizioni,,
di,,
salute,,
mie,,
e,,
di,,
mia,,
moglie,,
»,,
",",,
dirà,,
appellandosi,,
ai,,
militari,,
e,,
nel,,
chiedere,,
un,,
provvedimento,,
cautelare,,
idoneo,,
a,,
proteggerli,,
.,,
Toccherà,,
comunque,,
al,,
magistrato,,
",",,
dopo,,
aver,,
vagliato,,
attentamente,,
sia,,
la,,
denuncia,,
che,,
la,,
contestuale,,
relazione,,
dei,,
carabinieri,[153638]NER_ORG,
",",,
valutare,,
se,,
vi,,
siano,,
le,,
condizioni,,
per,,
accogliere,,
l,,
',,
auspicio,,
del,,
41enne,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
