token,label,source of relation
Martedì,,
pomeriggio,,
la,,
Squadra,[155350]NER_ORG,
Volante,[155350]NER_ORG,
ha,,
arrestato,,
un,,
ghanese,,
di,,
28,,
anni,,
per,,
tentato,,
furto,,
aggravato,,
.,,
Gli,,
agenti,,
della,,
Questura,,
sono,,
intervenuti,,
presso,,
l,,
',,
Ipercoop,[155351]NER_ORG,
“,,
I,,
Portali,,
”,,
dopo,,
la,,
segnalazione,,
da,,
parte,,
di,,
una,,
guardia,,
giurata,,
",",,
che,,
aveva,,
fermato,,
il,,
ghanese,,
oltre,,
la,,
barriera,,
delle,,
casse,,
",",,
il,,
quale,,
si,,
era,,
appropriato,,
di,,
diversi,,
prodotti,,
nascosti,,
in,,
una,,
borsa,,
.,,
Arrivato,,
alla,,
cassa,,
",",,
infatti,,
",",,
il,,
28enne,,
aveva,,
pagato,,
solo,,
due,,
confezioni,,
di,,
latte,,
",",,
dopo,,
aver,,
nascosto,,
dei,,
prodotti,,
privi,,
di,,
dispositivo,,
antitaccheggio,,
per,,
un,,
valore,,
complessivo,,
di,,
284,,
euro,,
",",,
prelevandoli,,
dal,,
reparto,,
hi,,
-,,
fi,,
.,,
L,,
',,
immigrato,,
",",,
con,,
precedenti,,
di,,
polizia,[155352]NER_ORG,
per,,
reati,,
contro,,
il,,
patrimonio,,
e,,
clandestino,,
",",,
è,,
stato,,
accompagnato,,
in,,
Questura,,
per,,
più,,
approfonditi,,
accertamenti,,
",",,
al,,
termine,,
dei,,
quali,,
è,,
stato,,
trattenuto,,
presso,,
le,,
celle,,
di,,
sicurezza,,
",",,
come,,
disposto,,
dal,,
magistrato,,
.,,
—,,
BY,,
NC,,
ND,,
ALCUNI,,
DIRITTI,,
RISERVATI,,
