token,label,source of relation
Ovest,[61985]NER_LOC,
",",,
in,,
territorio,,
di,,
Mantova,"[61986]NER_LOC, [61998]DBPEDIA",
.,,
Il,,
modus,,
operandi,,
è,,
quello,,
ormai,,
consolidato,,
:,,
approfittando,,
del,,
sonno,,
dei,,
conducenti,,
i,,
ladri,,
iniziano,,
a,,
scegliere,,
quale,,
autoarticolato,[61999]DBPEDIA,
o,,
camion,,
saccheggiare,,
",",,
tagliando,,
il,,
telone,,
e,,
scrutando,,
quale,,
merce,,
sia,,
appetibile,,
.,,
L,,
',,
altra,,
sera,,
è,,
finito,,
nel,,
mirino,,
un,,
camion,,
che,,
trasportava,,
un,,
carico,,
di,,
1300,,
paia,,
di,,
scarpe,,
ortopediche,,
di,,
marca,,
Inblu,[62000]DBPEDIA,
:,,
il,,
camionista,,
polacco,[62001]DBPEDIA,
",",,
che,,
stava,,
dormendo,,
",",,
avrebbe,,
dovuto,,
consegnale,,
a,,
San,[61987]NER_LOC,
Marino,[61987]NER_LOC,
.,,
La,,
banda,,
si,,
è,,
dunque,,
messa,,
al,,
lavoro,,
:,,
gli,,
scatoloni,,
contenenti,,
le,,
scarpe,,
ortopediche,,
",",,
il,,
cui,,
valore,,
complessivo,,
è,,
di,,
circa,,
15mila,,
euro,,
",",,
sono,,
stati,,
caricati,,
su,,
due,,
furgoni,,
che,,
la,,
banda,,
aveva,,
preso,,
a,,
noleggio,,
.,,
Altri,,
due,,
della,,
banda,[61988]NER_ORG,
erano,,
invece,,
a,,
bordo,,
di,,
una,,
vettura,,
.,,
Fatto,,
il,,
colpo,,
",",,
i,,
ladri,,
hanno,,
fatto,,
rientro,,
diretti,,
verso,,
sud,,
",",,
ma,,
all,,
',,
altezza,,
del,,
casello,,
di,,
Carpi,[61989]NER_LOC,
i,,
poliziotti,,
della,,
polizia,[61990]NER_ORG,
stradale,[61990]NER_ORG,
Modena,[61990]NER_ORG,
Nord,[61990]NER_ORG,
",",,
che,,
ormai,,
avevano,,
individuato,,
la,,
banda,,
",",,
hanno,,
deciso,,
di,,
intervenire,,
bloccando,,
loro,,
la,,
strada,,
.,,
I,,
due,,
furgoni,,
e,,
i,,
relativi,,
passeggeri,,
sono,,
stati,,
subito,,
fermati,,
",",,
nella,,
confusione,,
di,,
quei,,
frangenti,,
gli,,
occupanti,,
dell,,
',,
auto,,
sono,,
riusciti,,
a,,
fuggire,,
scappando,,
nei,,
campi,,
ma,,
",",,
come,,
detto,,
",",,
sono,,
stati,,
acciuffati,,
poco,,
dopo,,
.,,
La,,
banda,,
è,,
composta,,
da,,
campani,,
",",,
sui,,
30,,
-,,
40,,
anni,,
",",,
con,,
precedenti,,
specifici,,
.,,
Stefano,[61991]NER_PER,
Totaro,[61991]NER_PER,
