token,label,source of relation
FORMIGINE,[17772]DBPEDIA,
.,,
Tentano,,
di,,
saccheggiare,,
una,,
villetta,,
ma,,
i,,
carabinieri,,
li,,
sorprendono,,
",",,
li,,
inseguono,,
e,,
ne,,
arrestano,,
uno,,
.,,
È,,
accaduto,,
a,,
Corlo,[17761]NER_LOC,
di,[17761]NER_LOC,
Formigine,"[17761]NER_LOC, [17773]DBPEDIA",
giovedì,,
sera,,
.,,
Poco,,
dopo,,
le,,
20,,
una,,
pattuglia,,
dei,,
carabinieri,[17762]NER_ORG,
ha,,
notato,,
due,,
uomini,,
che,,
",",,
incappucciati,,
",",,
si,,
sono,,
intrufolati,,
nel,,
cortile,,
di,,
una,,
villetta,,
in,,
via,[17763]NER_LOC,
Righi,[17763]NER_LOC,
.,,
Scoperti,,
",",,
i,,
due,,
si,,
sono,,
dati,,
alla,,
fuga,,
:,,
uno,,
è,,
riuscito,,
a,,
darsi,,
alla,,
macchia,,
",",,
l,,
',,
altro,,
è,,
stato,,
arrestato,,
dopo,,
un,,
inseguimento,,
a,,
piedi,,
per,,
più,,
di,,
un,,
chilometro,,
tra,,
le,,
vie,,
del,,
paese,,
.,,
Si,,
tratta,,
di,,
Armando,[17764]NER_PER,
Marku,[17764]NER_PER,
",",,
albanese,[17774]DBPEDIA,
di,,
22,,
anni,,
",",,
irregolare,,
:,,
già,,
alcuni,,
anni,,
fa,,
era,,
stato,,
espulso,,
.,,
Ieri,[17758]TE,
l,,
',,
arresto,,
è,,
stato,,
convalidato,,
e,,
l,,
',,
uomo,,
è,,
stato,,
rimesso,,
in,,
libertà,,
.,,
Ha,,
l,,
',,
obbligo,,
di,,
firma,,
.,,
L,,
',,
accusa,,
per,,
lui,,
è,,
tentato,,
furto,,
",",,
violenza,,
e,,
resistenza,,
a,,
pubblico,,
ufficiale,,
;,,
infatti,,
",",,
bloccato,,
dai,,
militari,,
ha,,
tentato,,
di,,
sottrarsi,,
all,,
',,
arresto,,
menando,,
calci,,
e,,
pugni,,
.,,
Proseguono,,
intanto,,
le,,
indagini,,
per,,
arrivare,,
al,,
complice,,
e,,
per,,
stabilire,,
se,,
i,,
due,,
siano,,
i,,
responsabili,,
di,,
altri,,
furti,,
avvenuti,,
quest,,
',,
estate,,
sempre,,
in,,
via,[17765]NER_LOC,
Righi,[17765]NER_LOC,
.,,
Il,[17759]TE,
30,[17759]TE,
agosto,[17759]TE,
scorso,[17759]TE,
a,,
ricevere,,
la,,
visita,,
dei,,
ladri,,
era,,
stato,,
Alfeo,"[17766]NER_PER, [17775]DBPEDIA",
Mattioli,[17766]NER_PER,
.,,
I,,
ladri,,
",",,
una,,
coppia,,
però,,
a,,
volto,,
scoperto,,
",",,
vistisi,,
scoperti,,
",",,
sono,,
scappati,,
buttandosi,,
dalla,,
finestra,,
.,,
Nella,,
fuga,,
hanno,,
perduto,,
il,,
borsone,,
della,,
refurtiva,,
",",,
con,,
dentro,,
",",,
oltre,,
all,,
',,
oro,,
raccolto,,
nel,,
colpo,,
fallito,,
",",,
anche,,
orologi,,
e,,
preziosi,,
di,,
un,,
altro,,
furto,,
.,,
Due,,
settimane,,
prima,,
",",,
vittima,,
di,,
un,,
furto,,
era,,
stata,,
la,,
casa,,
accanto,,
",",,
quella,,
dei,,
Barbieri,[17767]NER_PER,
.,,
Quest,,
',,
ultimo,,
furto,,
non,,
era,,
mai,,
stato,,
denunciato,,
:,,
è,,
stato,,
fatto,,
ieri,[17760]TE,
durante,,
le,,
indagini,,
dopo,,
l,,
',,
arresto,,
di,,
Marku,[17768]NER_PER,
.,,
Soddisfazione,,
per,,
l,,
',,
arresto,,
da,,
parte,,
del,,
sindaco,,
di,,
Formigine,"[17769]NER_LOC, [17776]DBPEDIA",
:,,
«,,
I,,
militari,,
sono,,
intervenuti,,
",",,
come,,
sempre,,
",",,
con,,
prontezza,,
e,,
grande,,
efficacia,,
-,,
ha,,
commentato,,
Franco,[17770]NER_PER,
Richeldi,[17770]NER_PER,
-,,
Il,,
loro,,
insostituibile,,
lavoro,,
",",,
unito,,
a,,
quello,,
delle,,
altre,,
forze,,
dell,,
',,
ordine,,
",",,
è,,
una,,
garanzia,,
per,,
la,,
sicurezza,,
dei,,
cittadini,,
»,,
.,,
Andrea,[17771]NER_PER,
Minghelli,[17771]NER_PER,
©RIPRODUZIONE,,
RISERVATA,,
