token,label,source of relation
MODENA,,
.,,
I,,
carabinieri,[101855]NER_ORG,
hanno,,
arrestato,,
ieri,[101853]TE,
pomeriggio,[101853]TE,
",",,
mercoledì,,
10,[101854]TE,
dicembre,[101854]TE,
",",,
un,,
21enne,,
marocchino,,
.,,
Il,,
giovane,,
è,,
stato,,
trovato,,
in,,
possesso,,
di,,
un,,
chilogrammo,,
di,,
hashish,[101858]DBPEDIA,
.,,
Una,,
ingente,,
quantità,,
di,,
droga,,
che,,
l,,
',,
uomo,,
aveva,,
confezionato,,
con,,
estrema,,
cura,,
e,,
per,,
questo,,
gli,,
inquirenti,,
ritengono,,
che,,
l,,
',,
arrestato,,
sia,,
un,,
corriere,,
di,,
un,,
grossista,,
.,,
L,,
',,
operazione,,
è,,
stata,,
portata,,
a,,
termine,,
dal,,
Nucleo,"[101856]NER_ORG, [101859]DBPEDIA",
radiomobile,"[101856]NER_ORG, [101859]DBPEDIA",
dei,[101856]NER_ORG,
carabinieri,[101856]NER_ORG,
assieme,,
al,,
Nucleo,,
problematiche,,
del,,
territorio,,
e,,
alla,,
guardia,,
di,,
finanza,,
alla,,
ex,,
manifattura,,
tabacchi,,
di,,
Modena,"[101857]NER_LOC, [101860]DBPEDIA",
.,,
