token,label,source of relation
il,,
meccanismo,,
della,,
frode,,
ambiva,,
alle,,
compensazioni,,
fiscali,,
con,,
un,,
ampio,,
giro,,
di,,
fatture,,
e,,
cessioni,,
di,,
crediti,,
.,,
«,,
Le,,
indagini,,
sono,,
scaturite,,
da,,
una,,
verifica,,
fiscale,,
dell,,
',,
Agenzia,[88108]DBPEDIA,
delle,[88108]DBPEDIA,
entrate,[88108]DBPEDIA,
nei,,
confronti,,
della,,
“,,
Alma,[88088]NER_ORG,
S,[88088]NER_ORG,
.,[88088]NER_ORG,
P,[88088]NER_ORG,
.,[88088]NER_ORG,
A,[88088]NER_ORG,
.,[88088]NER_ORG,
”,[88089]NER_ORG,
",",,
società,,
operante,,
nella,,
fornitura,,
di,,
lavoro,,
temporaneo,,
.,,
Gli,,
elementi,,
raccolti,,
nel,,
corso,,
del,,
controllo,,
fiscale,,
hanno,,
fatto,,
sin,,
da,,
subito,,
-,,
si,,
legge,,
in,,
una,,
nota,,
delle,,
Fiamme,,
Gialle,,
-,,
emergere,,
indizi,,
tali,,
da,,
far,,
supporre,,
l,,
',,
esistenza,,
di,,
un,,
meccanismo,,
fraudolento,,
di,,
portata,,
e,,
gravità,,
più,,
ampie,,
rispetto,,
alle,,
violazioni,,
che,,
potevano,,
essere,,
contestate,,
in,,
ambito,,
amministrativo,,
dall,,
',,
Agenzia,,
delle,,
entrate,,
.,,
In,,
tale,,
contesto,,
",",,
pertanto,,
",",,
le,,
successive,,
indagini,,
delegate,,
alla,,
Guardia,,
di,,
finanza,,
di,,
Napoli,[88090]NER_LOC,
hanno,,
reso,,
possibile,,
l,,
',,
individuazione,,
di,,
un,,
sofisticato,,
e,,
imponente,,
sistema,,
per,,
frodare,,
il,,
fisco,,
attraverso,,
il,,
meccanismo,,
delle,,
indebite,,
compensazioni,,
d,,
',,
imposta,,
»,,
.,,
«,,
Luigi,[88091]NER_PER,
è,,
finita,,
",",,
ci,,
hanno,,
sgamato,,
»,,
dirà,,
un,,
collaboratore,,
a,,
Scavone,[88092]NER_PER,
dopo,,
l,,
',,
accesso,,
dell,,
',,
Agenzia,,
.,,
I,,
LAVORI,,
NEL,,
MODENESE,,
Una,,
premessa,,
:,,
sono,,
diverse,,
le,,
aziende,,
che,,
lavorano,,
con,,
il,,
gruppo,,
Alma,[88093]NER_ORG,
e,,
le,,
cooperative,,
in,,
subappalto,,
della,,
galassia,,
-,,
Scavone,,
.,,
Nessuna,,
di,,
queste,,
è,,
indagata,,
o,,
ha,,
responsabilità,,
penali,,
emerse,,
dall,,
',,
inchiesta,,
",",,
ma,,
è,,
curioso,,
scoprire,,
come,,
la,,
manodopera,,
fornita,,
è,,
impiegata,,
anche,,
nel,,
distretto,,
delle,,
carni,,
.,,
Di,,
attualità,,
è,,
la,,
vertenza,,
che,,
riguarda,,
169,,
addetti,,
impegnati,,
alla,,
“,,
G,[88094]NER_PER,
.,[88094]NER_PER,
Bellentani,[88094]NER_PER,
1821,,
Spa,,
”,,
di,,
Vignola,[88095]NER_LOC,
",",,
la,,
nota,,
azienda,,
produttrice,,
di,,
prosciutti,,
cotti,,
e,,
arrosti,,
del,,
Gruppo,[88096]NER_ORG,
Citterio,[88096]NER_ORG,
(,,
la,,
proprietà,,
non,,
ha,,
voluto,,
rilasciare,,
dichiarazioni,,
sul,,
futuro,,
dell,,
',,
appalto,,
),,
.,,
Ma,,
tra,,
i,,
clienti,,
del,,
gruppo,,
-,,
Scavone,,
per,,
la,,
“,,
movimentazione,,
colli,,
da,,
e,,
per,,
il,,
magazzino,,
",",,
attività,,
di,,
aWezzaggio,,
cantiere,,
",",,
handling,,
interno,,
",",,
manutenzione,,
magazzino,,
”,,
",",,
e,,
“,,
servizi,,
di,,
facchinaggio,,
e,,
lavori,,
extra,,
in,,
economia,,
”,,
",",,
sono,,
citate,,
tra,,
le,,
altre,,
anche,,
la,,
Grandi,[88097]NER_ORG,
Salumifici,[88097]NER_ORG,
Italiani,[88097]NER_ORG,
di,,
Modena,[88098]NER_LOC,
e,,
Nordiconad,[88099]NER_ORG,
.,,
—,,
