token,label,source of relation
Strage,,
di,,
Corinaldo,"[127590]NER_LOC, [127612]DBPEDIA",
:,,
un,,
reticolo,,
di,,
inchieste,,
che,,
pare,,
non,,
aver,,
fine,,
.,,
Dietro,,
le,,
due,,
bande,,
di,,
ragazzi,,
modenesi,,
",",,
dedite,,
alle,,
rapine,,
",",,
al,,
consumo,,
di,,
cocaina,,
e,,
di,,
abiti,,
griffati,,
",",,
secondo,,
un,,
“,,
rap,[127613]DBPEDIA,
gangster,,
style,,
”,,
",",,
emergono,,
vicende,,
collaterali,,
legate,,
ad,,
altre,,
attività,,
criminali,,
.,,
Prima,,
le,,
indagini,,
sulla,,
cerchia,,
degli,,
amici,,
dei,,
sei,,
ragazzi,,
.,,
In,,
particolare,,
su,,
una,,
ragazza,,
e,,
altri,,
due,,
ragazzi,,
che,,
frequentavano,,
Ugo,[127591]NER_PER,
Di,[127591]NER_PER,
Puorto,[127591]NER_PER,
e,,
la,,
sua,,
banda,,
.,,
Giovani,[127614]DBPEDIA,
poco,,
più,,
che,,
maggiorenni,,
sospettati,,
di,,
aver,,
preso,,
parte,,
alle,,
rapine,,
nei,,
club,,
e,,
nelle,,
discoteche,,
in,,
occasione,,
di,,
serate,,
e,,
concerti,,
di,,
trap,,
e,,
rap,[127615]DBPEDIA,
.,,
In,,
alcuni,,
casi,,
sicuramente,,
nelle,,
auto,,
con,,
altri,,
della,,
banda,,
mentre,,
avvenivano,,
le,,
intercettazioni,,
disposte,,
dalla,,
Procura,[127592]NER_ORG,
di,[127592]NER_ORG,
Ancona,"[127592]NER_ORG, [127616]DBPEDIA",
.,,
Poi,,
il,,
giro,,
dei,,
ricettatori,,
.,,
Non,,
solo,,
Andrea,[127593]NER_PER,
Balugani,[127593]NER_PER,
",",,
66,,
anni,,
",",,
il,,
“,,
compro,,
oro,,
”,,
di,,
Castelfranco,[127594]NER_LOC,
che,,
ha,,
patteggiato,,
la,,
pena,,
per,,
aver,,
comperato,,
dopo,,
i,,
colpi,,
