token,label,source of relation
Hanno,,
scelto,,
soltanto,,
i,,
capi,,
migliori,,
",",,
quelli,,
più,,
pregiati,,
e,,
alla,,
moda,,
:,,
maglioni,,
soprattutto,,
ma,,
anche,,
giacche,,
e,,
cappotti,,
.,,
Cachemire,"[29929]NER_PER, [29932]DBPEDIA",
",",,
pregiato,,
e,,
costoso,,
:,,
il,,
valore,,
commerciale,,
di,,
ogni,,
capo,,
oscilla,,
dai,,
cento,,
ai,,
seicento,,
euro,,
.,,
E,,
a,,
prendere,,
il,,
volo,,
sono,,
stati,,
almeno,,
una,,
dozzina,,
.,,
«,,
Non,,
riesco,,
ancora,,
a,,
quantificare,,
con,,
precisione,,
-,,
dice,[29933]DBPEDIA,
la,,
figlia,,
della,,
titolare,,
di,,
Montorsi,[29930]NER_PER,
cachemire,,
di,,
via,[29931]NER_LOC,
Fratelli,[29931]NER_LOC,
Rosselli,[29931]NER_LOC,
-,,
però,,
ho,,
notato,,
come,,
abbiano,,
scelto,,
attentamente,,
quello,,
che,,
volevano,,
portare,,
via,,
.,,
Hanno,,
approfittato,,
della,,
classica,,
assenza,,
per,,
la,,
pausa,,
pranzo,,
",",,
cioè,,
sono,,
entrati,,
in,,
azione,,
dalle,,
13,,
alle,,
15,,
e,,
una,,
volta,,
dentro,,
hanno,,
fatto,,
spesa,,
dagli,,
scaffali,,
»,,
.,,
Ma,,
non,,
hanno,,
risparmiato,,
anche,,
la,,
cassa,,
:,,
all,,
',,
interno,,
c,,
',,
erano,,
ottocento,,
euro,,
in,,
contanti,,
che,,
sono,,
ovviamente,,
spariti,,
.,,
Ora,[29928]TE,
i,,
titolari,,
rafforzeranno,,
la,,
serratura,,
e,,
la,,
porta,,
del,,
loro,,
negozio,,
:,,
ai,,
malviventi,,
è,,
bastata,,
infatti,,
una,,
semplice,,
effrazione,,
.,,
E,,
probabilmente,,
i,,
titolari,,
installeranno,,
un,,
sistema,,
d,,
',,
allarme,,
sonoro,,
.,,
«,,
Questa,,
è,,
una,,
zona,,
malfrequentata,,
.,,
Nelle,,
prime,,
ore,,
del,,
pomeriggio,,
c,,
',,
è,,
il,,
deserto,,
in,,
giro,,
e,,
chi,,
delinque,,
non,,
trova,,
ostacoli,,
.,,
Solo,,
l,,
',,
altro,,
giorno,,
hanno,,
rubato,,
dentro,,
ad,,
un,,
',,
auto,,
in,,
sosta,,
davanti,,
al,,
negozio,,
di,,
salumeria,,
",",,
hanno,,
rotto,,
un,,
vetro,,
e,,
portato,,
via,,
un,,
borsello,,
»,,
.,,
