token,label,source of relation
La,,
polizia,,
ha,,
arrestato,,
un,,
ladro,,
d,,
',,
appartamento,,
all,,
',,
opera,,
.,,
È,,
accaduto,,
l,,
',,
altra,,
mattina,,
in,,
via,[28371]NER_LOC,
dello,[28371]NER_LOC,
Zodiaco,[28371]NER_LOC,
.,,
In,,
base,,
alla,,
segnalazione,,
di,,
un,,
vicino,,
che,,
aveva,,
visto,,
l,,
',,
uomo,,
forzare,,
una,,
porta,,
d,,
',,
appartamento,,
",",,
in,,
pochi,,
minuti,,
una,,
pattuglia,,
della,,
Squadra,[28378]DBPEDIA,
volante,[28378]DBPEDIA,
",",,
che,,
pattugliava,,
i,,
paraggi,,
",",,
è,,
arrivata,,
e,,
lo,,
ha,,
preso,,
.,,
Ma,,
solo,,
dopo,,
un,,
inseguimento,,
e,,
il,,
pestaggio,,
di,,
un,,
agente,,
.,,
Il,,
ladro,,
è,,
un,,
clandestino,,
38enne,,
della,,
Georgia,[28372]NER_LOC,
",",,
piccola,,
repubblica,,
caucasica,,
",",,
finora,[28368]TE,
sconosciuto,,
alle,,
forze,,
dell,,
',,
ordine,,
(,,
nessun,,
precedente,,
alle,,
spalle,,
),,
.,,
L,,
',,
uomo,,
girava,,
con,,
un,,
complice,,
in,,
via,[28373]NER_LOC,
dello,[28373]NER_LOC,
Zodiaco,[28373]NER_LOC,
alle,,
11,,
di,,
mattina,,
",",,
finora,[28369]TE,
un,,
orario,,
quasi,,
tabù,,
per,,
i,,
ladri,,
.,,
In,,
un,,
condominio,,
",",,
prima,,
hanno,,
provato,,
a,,
forzare,,
la,,
serratura,,
di,,
un,,
appartamento,,
ma,,
non,,
ci,,
sono,,
riusciti,,
e,,
poi,,
si,,
sono,,
dedicati,,
alla,,
porta,,
del,,
vicino,,
sullo,,
stesso,,
pianerottolo,,
",",,
questa,,
volta,,
riuscendo,,
a,,
forzare,,
lo,,
scatto,,
.,,
Proprio,,
in,,
quel,,
momento,,
un,,
vicino,,
di,,
passaggio,,
si,,
è,,
accorto,,
della,,
presenza,,
dei,,
ladri,,
e,,
ha,,
chiamato,,
il,,
113,[28374]NER_ORG,
.,,
In,,
giro,,
per,,
la,,
città,[28375]NER_ORG,
c,[28376]NER_ORG,
',[28377]NER_ORG,
erano,,
ben,,
cinque,,
pattuglie,,
e,,
una,,
di,,
queste,,
era,,
proprio,,
nei,,
paraggi,,
.,,
In,,
pochi,,
minuti,,
la,,
Squadra,[28379]DBPEDIA,
volante,[28379]DBPEDIA,
è,,
arrivata,,
e,,
ha,,
trovato,,
i,,
due,,
ancora,,
freschi,,
di,,
furto,,
.,,
Uno,,
è,,
scappato,,
;,,
il,,
complice,,
è,,
stato,,
invece,,
arrestato,,
al,,
termine,,
di,,
un,,
inseguimento,,
a,,
piedi,,
.,,
Lo,,
hanno,,
preso,,
in,,
una,,
strada,,
vicina,,
",",,
ma,,
il,,
georgiano,,
ha,,
opposto,,
una,,
resistenza,,
violenta,,
e,,
se,,
l,,
',,
è,,
presa,,
con,,
un,,
agente,,
picchiandolo,,
con,,
pugni,,
e,,
calci,,
.,,
L,,
',,
agente,,
è,,
stato,,
poi,,
portato,,
al,,
pronto,,
soccorso,,
e,,
medicato,,
:,,
se,,
la,,
caverà,,
in,,
sette,,
giorni,,
.,,
Il,,
ladro,,
è,,
stato,,
portato,,
a,,
Sant,,
',,
Anna,,
e,,
ieri,[28370]TE,
mattina,[28370]TE,
è,,
comparso,,
davanti,,
a,,
l,,
giudice,,
per,,
la,,
convalida,,
dell,,
',,
arresto,,
e,,
la,,
direttissima,,
.,,
Il,,
bottino,,
-,,
alcuni,,
gioielli,,
-,,
è,,
rimasto,,
al,,
complice,,
.,,
