token,label,source of relation
«,,
Non,,
è,,
che,,
servono,,
sempre,,
più,,
soldi,,
",",,
più,,
soldi,,
e,,
ancora,,
più,,
sol,,
di.,,
..P,,
.Per,,
garantire,,
la,,
sicurezza,,
servono,,
varie,,
misure,,
",",,
i,,
sistemi,,
di,,
sorveglianza,,
si,,
sono,,
rivelati,,
molto,,
efficaci,,
per,,
prevenire,,
certe,,
forme,,
di,,
reato,,
",",,
come,,
le,,
violenze,,
o,,
le,,
rapine,,
in,,
banca,,
che,,
sono,,
diminuite,,
del,,
50,,
%,,
rispetto,,
all,,
',,
anno,,
scorso,,
",",,
poi,,
ci,,
sono,,
altre,,
forme,,
di,,
controllo,,
del,,
territorio,,
che,,
richiedono,,
l,,
',,
impiego,,
di,,
uomini,,
",",,
di,,
mezzi,,
.,,
Tutto,,
ció,,
verrá,,
definito,,
nella,,
cabina,,
di,,
regia,,
che,,
il,,
patto,,
ha,,
istituito,,
»,,
.,,
Parola,,
di,,
Maroni,[3840]NER_PER,
.,,
Patto,,
firmato,,
",",,
sicurezza,,
dunque,,
"""",,
griffata,,
"""",,
",",,
e,,
soldi,,
per,[3835]TE,
ora,[3835]TE,
...,,
..in,,
cabina,,
.,,
Il,,
Patto,[3841]NER_ORG,
per,[3841]NER_ORG,
Modema,[3841]NER_ORG,
sicura,,
",",,
con,,
relativa,,
firma,,
del,,
ministro,,
dell,,
',,
interno,,
",",,
del,,
prefetto,,
Basile,[3842]NER_PER,
e,,
del,,
sindaco,,
Pighi,[3843]NER_PER,
",",,
è,,
riuscito,,
ad,,
infilarsi,,
tra,,
l,,
',,
infuocato,,
derby,,
Italia,,
-,,
Europa,,
sui,,
profughi,,
e,,
i,,
primi,,
sbarchi,,
in,,
cittá,,
del,,
contingente,,
regionale,,
di,,
migranti,,
e,,
disperati,,
africani,,
.,,
Maroni,[3844]NER_PER,
",",,
fresco,,
di,,
Lussemburgo,"[3845]NER_LOC, [3860]DBPEDIA",
e,,
forte,,
del,,
suo,,
"""",,
meglio,,
da,,
soli,,
"""",,
è,,
arrivato,,
ieri,[3836]TE,
mattino,[3836]TE,
poco,,
dopo,,
le,[3837]TE,
10,[3837]TE,
in,,
corso,,
Canalgrande,,
.,,
Il,,
centro,,
della,,
cittá,,
per,,
una,,
volta,,
è,,
stato,,
il,,
centro,,
della,,
nazione,[3861]DBPEDIA,
con,,
eco,,
pure,,
all,,
',,
estero,,
.,,
Patto,,
snobbato,,
?,,
No,,
",",,
per,,
quanto,,
la,,
firma,,
fosse,,
stata,,
agognata,,
e,,
rimandata,,
",",,
la,,
"""",,
carta,,
"""",,
per,,
stabilire,,
la,,
collaborazione,,
tra,,
forze,,
locali,,
e,,
lo,,
Stato,,
era,,
sentito,,
",",,
dal,,
Comune,[3846]NER_LOC,
in,,
primis,,
ma,,
anche,,
da,,
tutte,,
le,,
varie,,
"""",,
forze,,
"""",,
locali,,
",",,
come,,
indispensabile,,
.,,
Un,,
atto,,
e,,
un,,
passo,,
da,,
compiere,,
per,,
avere,,
degli,,
indirizzi,,
",",,
per,,
far,,
confluire,,
forze,,
e,,
",",,
si,,
è,,
sempre,,
sperato,,
",",,
nuovi,,
mezzi,,
e,,
risorse,,
.,,
Ieri,[3838]TE,
nella,,
residenza,,
prefettizia,,
",",,
le,,
parole,,
più,,
consumate,,
sono,,
state,,
collaborazione,,
",",,
sinergie,,
",",,
strategie,,
comuni,,
",",,
ruoli,,
da,,
supportare,,
",",,
unione,,
",",,
convergenza,,
.,,
Parole,,
e,,
concetti,,
sciorinati,,
dal,,
prefetto,,
",",,
dal,,
primo,,
cittadino,,
e,,
dallo,,
stesso,,
ministro,,
.,,
Dopo,,
l,,
',,
illustrazione,,
commentata,,
a,,
tre,,
del,,
patto,,
per,,
la,,
cittá,,
sicura,,
",",,
che,,
ha,,
visto,,
proprio,,
Modena,"[3847]NER_ORG, [3862]DBPEDIA",
esordire,,
nel,,
1998,,
con,,
Napolitano,[3848]NER_PER,
",",,
dopo,,
la,,
firma,,
tra,,
i,,
flash,,
e,,
la,,
compiacenza,,
delle,,
autoritá,,
locali,,
comodamente,,
sedute,,
davanti,,
al,,
tavolo,,
di,,
rappresentanza,,
",",,
il,,
corteo,,
col,,
ministro,,
ha,,
svicolato,,
per,,
una,,
porta,,
laterale,,
.,,
E,,
Maroni,[3849]NER_PER,
è,,
riapparso,,
",",,
molto,,
tempo,,
dopo,,
",",,
nell,,
',,
atrio,,
di,,
ingresso,,
",",,
ormai,,
all,,
',,
uscita,,
su,,
Canalgrande,,
.,,
Niente,,
"""",,
question,,
time,,
"""",,
ma,,
il,,
solito,,
mucchio,,
selvaggio,,
per,,
carpire,,
dichiarazioni,,
.,,
Che,,
ci,,
sono,,
state,,
.,,
Un,,
po,,
',,
di,,
frasi,,
sul,,
patto,,
.,,
Nessuna,,
risposta,,
sulla,,
situazione,,
locale,,
del,,
Cie,[3850]NER_ORG,
e,,
sulla,,
vicenda,,
permessi,,
.,,
E,,
poi,,
è,,
toccata,,
alla,,
vicenda,,
Europa,[3851]NER_LOC,
.,,
Tornando,,
a,,
Modena,[3852]NER_LOC,
",",,
al,,
patto,,
",",,
al,,
modus,,
operandi,,
da,,
rinnovare,,
anche,,
in,,
base,,
alla,,
bocciatura,,
della,,
Corte,[3853]NER_ORG,
Costituzionale,[3853]NER_ORG,
sul,,
pacchetto,,
sicurezza,,
e,,
sul,,
potere,,
dei,,
sindaci,,
",",,
secondo,,
Maroni,[3854]NER_PER,
«,,
deve,,
essere,,
l,,
',,
occasione,,
per,,
mettere,,
mano,,
complessivamente,,
all,,
',,
aggiornamento,,
del,,
sistema,,
di,,
sicurezza,,
urbana,,
di,,
controllo,,
del,,
territorio,,
alla,,
luce,,
anche,,
di,,
numerose,,
proposte,,
di,,
legge,,
sulla,,
polizia,,
locale,,
che,,
sono,,
in,,
Parlamento,,
e,,
che,,
sono,,
ancora,,
ferme,,
»,,
.,,
«,,
Voglio,,
cogliere,,
questa,,
occasione,,
-,,
ha,,
aggiunto,,
-,,
per,,
rinnovare,,
il,,
sistema,,
aggiornandolo,,
alle,,
necessitá,,
che,,
sono,,
espressa,,
da,,
numerosi,,
sindaci,,
.,,
La,,
sicurezza,,
urbana,,
compete,,
al,,
Governo,,
e,,
ai,,
sindaci,,
",",,
adesso,[3839]TE,
avevamo,,
costruito,,
questo,,
sistema,,
che,,
si,,
basava,,
sulle,,
ordinanze,,
",",,
è,,
stato,,
modificato,,
con,,
la,,
sentenza,,
della,,
Corte,[3855]NER_ORG,
