token,label,source of relation
di,[24159]NER_LOC,
Mantova,"[24159]NER_LOC, [24183]DBPEDIA",
;,,
-,,
20,,
.,,
11,,
.,,
2012furto,,
in,,
abitazione,,
a,,
Carpi,"[24160]NER_LOC, [24184]DBPEDIA",
(,,
Mo,,
),,
",",,
via,[24161]NER_LOC,
Messori,[24161]NER_LOC,
;,,
-,,
22,,
.,,
11,,
.,,
2012furto,,
in,,
abitazione,,
a,,
Rubiera,"[24162]NER_LOC, [24185]DBPEDIA",
(,,
Re,,
),,
;,,
-,,
23,,
.,,
11,,
.,,
2012furto,,
in,,
abitazione,,
a,,
Modena,[24163]NER_LOC,
",",,
via,,
dei,,
Giacinti,[24164]NER_PER,
;,,
-,,
23,,
.,,
11,,
.,,
2012furto,,
in,,
abitazione,,
a,,
Castel,[24165]NER_LOC,
d,[24165]NER_LOC,
',[24165]NER_LOC,
Ario,[24166]NER_LOC,
(,,
1,,
),,
(,,
Mn,[24167]NER_ORG,
),,
.,,
