token,label,source of relation
Furto,,
e,,
danneggiamenti,,
l,,
',,
altra,,
sera,,
nella,,
chiesa,,
di,,
sant,,
',,
Agnese,"[59037]NER_PER, [59041]DBPEDIA",
.,,
A,,
darne,,
notizia,,
è,,
stato,,
lo,,
stesso,,
parroco,,
",",,
don,,
Luigi,[59038]NER_PER,
Biagini,[59038]NER_PER,
",",,
al,,
termine,,
delle,,
messe,,
domenicali,[59035]TE,
.,,
I,,
fatto,,
risalgono,,
a,,
venerdì,,
sera,,
quando,,
tre,,
persone,,
",",,
attorno,,
alle,,
19,[59036]TE,
",",,
sono,,
entrate,,
in,,
chiesa,,
chiedendo,,
di,,
poter,,
parlare,,
col,,
parrocco,,
.,,
Una,,
in,,
particolare,,
si,,
è,,
recata,,
dietro,,
ai,,
locali,,
della,,
parrocchia,,
dove,,
il,,
sagrestano,,
",",,
che,,
da,,
anni,,
si,,
occupa,,
della,,
chiesa,,
",",,
ha,,
detto,,
che,,
don,,
Biagini,[59039]NER_PER,
non,,
era,,
presente,,
.,,
A,,
quel,[59042]DBPEDIA,
punto,[59042]DBPEDIA,
l,,
',,
uomo,,
ha,,
dato,,
il,,
via,,
libera,,
agli,,
altri,,
due,,
complici,,
che,,
sono,,
entrati,,
in,,
azione,,
in,,
un,,
attimo,,
hanno,,
provato,,
a,,
fare,,
irruzione,,
.,,
Ci,,
sono,,
riusciti,,
muniti,,
di,,
una,,
spranga,,
",",,
hanno,,
spaccato,,
le,,
colonnine,,
delle,,
offerte,,
riuscendo,,
a,,
racimolare,,
a,,
forza,,
di,,
“,,
spiccioli,,
”,,
una,,
sessantina,,
di,,
euro,,
.,,
Bottino,,
non,,
ingente,,
",",,
resta,,
l,,
',,
amarezza,,
per,,
il,,
gesto,,
",",,
come,,
ha,,
spiegato,,
lo,,
stesso,,
parrocco,,
",",,
don,,
Luigi,[59040]NER_PER,
Biagini,[59040]NER_PER,
:,,
«,,
Qui,,
le,,
porte,,
sono,,
aperte,,
a,,
tutti,,
",",,
aiutiamo,,
chi,,
ha,,
bisogno,,
",",,
non,,
c,,
',,
è,,
certo,,
necessità,,
di,,
gesti,,
di,,
questo,,
tipo,,
per,,
ottenere,,
un,,
po,,
',,
di,,
soldi,,
.,,
Capisco,,
la,,
crisi,,
e,,
le,,
difficoltà,,
",",,
ma,,
questo,,
è,,
anche,,
un,,
luogo,,
di,,
culto,,
che,,
così,,
è,,
stato,,
oltraggiato,,
»,,
.,,
