token,label,source of relation
conducente,,
del,,
mezzo,,
guidava,,
con,,
i,,
guanti,,
da,,
lavoro,,
",",,
nonostante,,
il,,
mese,,
afoso,,
.,,
Poi,,
i,,
due,,
tornano,,
a,,
Carpi,[58404]NER_LOC,
dove,,
avvicinano,,
ancora,,
una,,
coppia,,
di,,
anziani,,
",",,
dicendo,,
loro,,
che,,
la,,
casa,,
era,,
a,,
rischio,,
esplosione,,
per,,
una,,
fuga,,
di,,
gas,,
.,,
In,,
questo,,
caso,,
però,,
la,,
donna,,
",",,
memore,,
di,,
quanto,,
le,,
avevano,,
detto,,
i,,
carabinieri,,
sul,,
rischio,,
truffe,,
in,,
una,,
lezione,,
sul,,
territorio,,
",",,
non,,
si,,
è,,
fidata,,
e,,
",",,
opponendo,,
resistenza,,
",",,
si,,
è,,
trovata,,
con,,
una,,
spruzzata,,
di,,
spray,,
urticante,,
negli,,
occhi,,
.,,
Ma,,
almeno,,
il,,
malvivente,,
è,,
scappato,,
.,,
Altri,,
colpi,,
simili,,
andati,,
a,,
buon,,
fine,,
sono,,
poi,,
stati,,
messi,,
a,,
segno,,
a,,
Poggio,[58405]NER_LOC,
Rusco,[58405]NER_LOC,
e,,
Medolla,[58406]NER_LOC,
.,,
