token,label,source of relation
GORIZIA,,
.,,
I,,
finanzieri,,
del,,
Comando,[132380]NER_ORG,
provinciale,[132380]NER_ORG,
di,,
Gorizia,"[132381]NER_LOC, [132383]DBPEDIA",
hanno,,
recuperato,,
e,,
posto,,
sotto,,
sequestro,,
cinquanta,,
milioni,,
di,,
mascherine,,
forniti,,
dalla,,
prima,,
struttura,,
commissariale,,
per,,
la,,
gestione,,
della,,
crisi,,
pandemica,,
alle,,
Regioni,,
e,,
da,,
queste,,
distribuite,,
alle,,
strutture,,
sanitarie,,
e,,
alle,,
amministrazioni,,
pubbliche,,
.,,
Sono,,
il,,
residuo,,
di,,
forniture,,
per,,
circa,,
250,,
milioni,,
di,,
pezzi,,
approvvigionato,,
dalla,,
precedente,,
gestione,,
della,,
struttura,,
per,,
l,,
',,
emergenza,,
-,,
quella,,
guidata,,
da,,
Domenico,[132382]NER_PER,
Arcuri,[132382]NER_PER,
-,,
di,,
cui,,
65,,
milioni,,
già,,
sequestrati,,
nel,,
corso,,
delle,,
attività,,
avviate,,
dallo,,
scorso,[132379]TE,
mese,[132379]TE,
di,[132379]TE,
febbraio,[132379]TE,
",",,
in,,
quanto,,
non,,
conformi,,
alle,,
normative,,
vigenti,,
e,,
pericolosi,,
per,,
la,,
salute,,
.,,
Le,,
analisi,,
di,,
laboratorio,,
che,,
precedettero,,
i,,
primi,,
sequestri,,
evidenziarono,,
",",,
infatti,,
",",,
che,,
il,,
coefficiente,,
di,,
penetrazione,,
di,,
questi,,
dispositivi,,
è,,
decisamente,,
superiore,,
agli,,
standard,,
previsti,,
.,,
In,,
alcuni,,
casi,,
",",,
infatti,,
",",,
la,,
capacità,,
filtrante,,
è,,
risultata,,
essere,,
addirittura,,
dieci,,
volte,,
inferiore,,
rispetto,,
a,,
quanto,,
dichiarato,,
",",,
con,,
conseguenti,,
rischi,,
per,,
il,,
personale,,
sanitario,,
che,,
le,,
aveva,,
utilizzate,,
nella,,
falsa,,
convinzione,,
che,,
potessero,,
garantire,,
un,,
',,
adeguata,,
protezione,,
.,,
L,,
',,
attività,,
nelsuo,,
complesso,,
ha,,
permesso,,
di,,
sequestrare,,
circa,,
115,,
milioni,,
di,,
mascherine,,
pericolose,,
che,,
l,,
',,
analisi,,
della,,
documentazione,,
acquisita,,
ha,,
consentito,,
di,,
stimare,,
nel,,
valore,,
in,,
circa,,
300,,
milioni,,
di,,
euro,,
",",,
nonché,,
di,,
condurre,,
alle,,
responsabilità,,
penali,,
dei,,
rappresentanti,,
legali,,
delle,,
società,,
fornitrici,,
della,,
struttura,,
commissariale,,
.,,
—,,
