token,label,source of relation
ZOCCA,[97663]DBPEDIA,
.,,
Angelo,[97656]NER_PER,
Rainone,[97656]NER_PER,
lunedì,,
era,,
imputato,,
in,,
Corte,[97657]NER_ORG,
di,[97657]NER_ORG,
assise,[97657]NER_ORG,
per,,
il,,
duplice,,
omicidio,,
dei,,
fratelli,,
Breno,[97658]NER_ORG,
e,,
Ugo,[97659]NER_PER,
Bertarini,[97659]NER_PER,
",",,
brutalmente,,
assassinati,,
il,[97652]TE,
26,[97652]TE,
febbraio,[97652]TE,
2018,[97652]TE,
nell,,
',,
azienda,,
agricola,,
di,,
famiglia,,
",",,
Monte,,
San,[97664]DBPEDIA,
Pietro,[97665]DBPEDIA,
.,,
E,,
ieri,[97653]TE,
è,,
stato,,
di,,
nuovo,,
convocato,,
in,,
tribunale,,
",",,
per,,
una,,
vicenda,,
sempre,,
legata,,
alla,,
degenerazione,,
dei,,
rapporti,,
tra,,
lui,,
e,,
i,,
famigliari,,
",",,
in,,
questo,,
caso,,
l,,
',,
ex,,
moglie,,
.,,
La,,
quale,,
",",,
al,,
culmine,,
di,,
una,,
crisi,,
sempre,,
più,,
incontrollabile,,
",",,
lo,,
aveva,,
denunciato,,
ai,,
carabinieri,[97660]NER_ORG,
per,,
il,,
reato,,
di,,
stalking,,
.,,
Ieri,[97654]TE,
Rainone,,
",",,
che,,
è,,
tuttora,[97655]TE,
detenuto,,
per,,
gli,,
omicidi,,
",",,
è,,
stato,,
rinvito,,
a,,
giudizio,,
",",,
nel,,
processo,,
istruito,,
dal,,
pm,,
Claudia,[97661]NER_PER,
Natalini,[97661]NER_PER,
.,,
Ad,,
assisterlo,,
l,,
',,
avvocato,,
Lazzeri,[97662]NER_PER,
",",,
convinta,,
di,,
poterlo,,
scagionare,,
nel,,
corso,,
del,,
processo,,
.,,
—,,
