token,label,source of relation
MODENA,,
Tartassati,,
",",,
saccheggiati,,
",",,
angosciati,,
.,,
Ma,,
anche,,
pronti,,
a,,
passare,,
alla,,
controffensiva,,
facendo,,
rete,,
.,,
A,,
Portile,[83201]NER_LOC,
si,,
convive,,
con,,
il,,
problema,,
dei,,
furti,,
nelle,,
case,,
ormai,,
da,,
troppi,,
anni,,
:,,
i,,
residenti,,
nel,,
tempo,,
hanno,,
cercato,,
di,,
blindare,,
garage,,
",",,
porte,,
",",,
finestre,,
",",,
il,,
panorama,,
si,,
è,,
arricchito,,
di,,
inferriate,,
e,,
sono,,
in,,
pochi,,
a,,
non,,
aver,,
ancora,,
installato,,
un,,
sistema,,
di,,
videosorveglianza,,
interno,,
od,,
esterno,,
.,,
Una,,
situazione,,
purtroppo,,
“,,
tipica,,
”,,
delle,,
frazioni,,
",",,
basti,,
pensare,,
alle,,
gettonatissime,,
Lesignana,,
o,,
Ganaceto,,
",",,
a,,
Villanova,"[83202]NER_LOC, [83210]DBPEDIA",
o,,
Cognento,[83203]NER_LOC,
",",,
oppure,,
",",,
senza,,
andare,,
in,,
periferia,,
",",,
alcuni,,
quartieri,,
modenesi,,
.,,
Nonostante,,
tutte,,
queste,,
difese,,
i,,
ladri,,
arrivano,,
",",,
rubano,,
e,,
scappano,,
e,,
",",,
come,,
un,,
calendario,,
lunare,,
",",,
si,,
va,,
a,,
periodi,,
.,,
Ci,,
sono,,
ondate,,
di,,
furti,,
a,,
cavallo,,
dell,,
',,
estate,,
e,,
tra,,
settembre,[83198]TE,
e,,
novembre,[83199]TE,
:,,
appuntamenti,,
non,,
mancati,,
anche,,
quest,,
',,
anno,,
.,,
A,,
volte,,
",",,
come,,
è,,
capitato,,
in,,
via,[83204]NER_LOC,
Tincani,[83204]NER_LOC,
e,,
Martelli,[83205]NER_PER,
",",,
ci,,
sono,,
raid,,
effettuati,,
in,,
due,,
giorni,,
consecutivi,,
.,,
Ogni,,
edificio,,
od,,
ogni,,
villetta,,
ha,,
una,,
sua,,
“,,
storia,,
”,,
da,,
raccontare,,
",",,
un,,
tributo,,
pagato,,
ai,,
malviventi,,
.,,
I,,
residenti,,
",",,
che,,
ovviamente,,
sono,,
esasperati,,
e,,
che,,
chiedono,,
una,,
maggiore,,
protezione,,
alle,,
forze,,
dell,,
',,
ordine,,
",",,
ormai,,
hanno,,
capito,,
che,,
devono,,
anche,,
loro,,
",",,
come,,
è,,
già,,
avvenuto,,
o,,
sta,,
avvenendo,,
un,,
po,,
',,
in,,
tutta,,
la,,
città,,
",",,
trasformarsi,,
in,,
sentinelle,,
.,,
Non,,
isolate,,
",",,
scollegate,,
o,,
sporadiche,,
",",,
ma,,
vedette,,
che,,
fanno,,
parte,,
di,,
una,,
squadra,,
formata,,
da,,
decine,,
e,,
decine,,
di,,
occhi,,
:,,
la,,
nascita,,
del,,
gruppo,,
di,,
controllo,,
di,,
vicinato,,
a,,
Portile,,
è,,
ormai,,
imminente,,
.,,
«,,
Il,,
14,,
gennaio,[83200]TE,
-,,
dice,[83211]DBPEDIA,
Mara,[83206]NER_PER,
Bergonzoni,[83206]NER_PER,
",",,
presidente,,
del,,
Quartiere,,
3,,
",",,
la,,
vasta,,
area,,
che,,
comprende,,
pure,,
San,[83212]DBPEDIA,
Damaso,,
",",,
San,"[83207]NER_ORG, [83213]DBPEDIA",
Donnino,[83207]NER_ORG,
e,,
zona,,
Sant,,
',,
Agnese,"[83208]NER_PER, [83214]DBPEDIA",
-,,
ci,,
sarà,,
una,,
apposita,,
riunione,,
con,,
i,,
cittadini,,
e,,
gli,,
esponenti,,
della,,
polizia,,
municipale,,
che,,
da,,
tempo,,
stanno,,
seguendo,,
la,,
nascita,,
e,,
la,,
crescita,,
dei,,
gruppi,,
