token,label,source of relation
I,,
carabinieri,[10628]NER_ORG,
hanno,,
arrestato,,
a,,
Mirandola,[10629]NER_LOC,
due,,
rumeni,,
di,,
23,,
e,,
25,,
anni,,
che,,
avevano,,
tentato,,
di,,
svaligiare,,
un,,
deposito,,
di,,
materiale,,
edile,,
in,,
via,[10630]NER_LOC,
Posta,[10630]NER_LOC,
Vecchia,[10630]NER_LOC,
",",,
nella,,
ditta,,
Evoluzione,[10631]NER_ORG,
srl,[10631]NER_ORG,
.,,
I,,
due,,
uomini,,
sono,,
stati,,
sorpresi,,
dai,,
militari,,
mentre,,
si,,
portavano,,
via,,
attrezzi,,
da,,
lavoro,,
e,,
tubi,,
di,,
rame,[10632]DBPEDIA,
e,,
alluminio,[10633]DBPEDIA,
.,,
I,,
ladri,,
",",,
vistisi,,
scoperti,,
",",,
hanno,,
tentato,,
la,,
fuga,,
ma,,
sono,,
stati,,
poi,,
bloccati,,
.,,
Sono,,
state,,
anche,,
ritrovate,,
spranghe,,
di,,
ferro,[10634]DBPEDIA,
utilizzate,,
per,,
forzare,,
l,,
',,
ingresso,,
del,,
magazzino,,
.,,
per,,
