token,label,source of relation
),,
",",,
che,,
proteggeva,,
la,,
canna,,
fumaria,,
.,,
I,,
malviventi,,
pensavano,,
che,,
in,,
fondo,,
alla,,
conduttura,,
avrebbero,,
trovato,,
l,,
',,
accesso,,
alla,,
scuola,,
.,,
Così,,
uno,,
di,,
loro,,
si,,
è,,
calato,,
all,,
',,
interno,,
",",,
ma,,
una,,
volta,,
sotto,,
ha,,
trovato,,
la,,
porta,,
chiusa,,
ed,,
è,,
così,,
fallito,,
il,,
tentativo,,
di,,
entrare,,
nell,,
',,
istituto,,
.,,
In,,
ogni,,
caso,,
",",,
va,,
detto,,
",",,
anche,,
se,,
fossero,,
entrati,,
la,,
visita,,
non,,
sarebbe,,
durata,,
tanto,,
visto,,
che,,
l,,
',,
impianto,,
d,,
',,
allarme,,
è,,
collegato,,
con,,
le,,
forze,,
dell,,
',,
ordine,,
.,,
Mancava,,
invece,,
all,,
',,
esterno,,
.,,
Beffa,,
infine,,
per,,
quanto,,
riguarda,,
le,,
telecamere,,
esterne,,
:,,
sono,,
stati,,
installate,,
un,,
paio,,
di,,
giorni,,
dopo,,
il,,
furto,,
.,,
La,,
rabbia,,
della,,
scuola,,
.,,
Demoralizzati,[45816]NER_PER,
e,,
arrabbiati,,
gli,,
insegnanti,,
dell,,
',,
istituto,,
.,,
«,,
Il,,
problema,,
principale,,
-,,
dice,,
il,,
prof,,
.,,
Vittorio,[45817]NER_PER,
Parenti,[45817]NER_PER,
che,,
sul,,
tema,,
si,,
è,,
consultato,,
con,,
i,,
suoi,,
colleghi,,
-,,
è,,
che,,
la,,
nostra,,
",",,
come,,
le,,
altre,,
scuole,,
del,,
polo,,
scolastico,,
",",,
sono,,
prive,,
di,,
una,,
reale,,
protezione,,
da,,
ladri,,
",",,
malintenzionati,,
e,,
balordi,,
.,,
Bisognerebbe,,
",",,
tra,,
l,,
',,
altro,,
",",,
che,,
in,,
questa,,
area,,
vi,,
fosse,,
un,,
maggior,,
controllo,,
delle,,
forze,,
dell,,
',,
ordine,,
nelle,,
ore,,
critiche,,
»,,
.,,
Anche,,
la,,
preside,,
",",,
Margherita,[45818]NER_PER,
Zanasi,[45818]NER_PER,
",",,
parlando,,
dell,,
',,
accaduto,,
con,,
i,,
docenti,,
",",,
si,,
è,,
detta,,
preoccupata,,
per,,
questo,,
alto,,
numero,,
di,,
attacchi,,
da,,
parte,,
dei,,
ladri,,
al,,
mondo,,
della,,
scuola,,
.,,
E,,
così,,
",",,
mentre,,
la,,
Provincia,[45819]NER_LOC,
",",,
che,,
ha,,
la,,
responsabilità,,
dell,,
',,
istituto,,
",",,
sta,,
chiedendo,,
preventivi,,
per,,
ripristinare,,
le,,
coperture,,
dell,,
',,
istituto,,
",",,
la,,
memoria,,
va,,
all,,
',,
anno,,
scorso,,
quando,,
",",,
proprio,,
in,,
agosto,[45808]TE,
",",,
il,,
Vallauri,[45820]NER_PER,
fu,,
preso,,
di,,
mira,,
per,,
ben,,
due,,
volte,,
",",,
sempre,,
la,,
notte,,
.,,
Di,,
certo,,
si,,
tratta,,
della,,
stessa,,
ben,,
organizzata,,
banda,,
.,,
E,,
numerosa,,
:,,
un,,
colpo,,
così,,
non,,
può,,
essere,,
portato,,
a,,
termine,,
se,,
non,,
da,,
un,,
gruppo,,
di,,
almeno,,
quattro,,
persone,,
.,,
