token,label,source of relation
Furto,,
all,,
',,
alba,,
in,,
una,,
casa,,
di,,
campagna,,
in,,
stradello,,
Giarola,[46090]NER_LOC,
",",,
verso,,
le,,
5,,
",",,
la,,
famiglia,,
che,,
vi,,
abita,,
ha,,
sentito,,
alcuni,,
rumori,,
.,,
I,,
residenti,,
hanno,,
acceso,,
la,,
luce,,
e,,
hanno,,
fatto,,
in,,
tempo,,
solo,,
a,,
notare,,
un,,
',,
Audi,[46092]DBPEDIA,
scura,,
",",,
vecchio,,
modello,,
",",,
chi,,
si,,
allontanava,,
.,,
Era,,
quella,,
dei,,
ladri,,
:,,
i,,
banditi,,
erano,,
entrati,,
nell,,
',,
abitazione,,
forzando,,
una,,
porta,,
e,,
si,,
erano,,
impossessati,,
dei,,
soldi,,
che,,
erano,,
custoditi,,
dentro,,
un,,
portafoglio,,
",",,
circa,,
duecento,,
euro,,
.,,
I,,
residenti,,
hanno,,
quindi,,
chiamato,,
la,,
polizia,,
che,,
ora,[46088]TE,
indaga,,
.,,
Ladri,,
dunque,,
sfrontati,,
",",,
che,,
entrano,,
nelle,,
case,,
con,,
gli,,
inquilini,,
all,,
',,
interno,,
.,,
Come,,
è,,
successo,,
l,,
',,
altra,,
sera,,
in,,
via,[46091]NER_LOC,
Guarini,[46091]NER_LOC,
dove,,
",",,
come,,
abbiamo,,
raccontato,,
ieri,[46089]TE,
",",,
i,,
ladri,,
sono,,
entrati,,
da,,
una,,
finestra,,
nella,,
stanza,,
da,,
letto,,
",",,
l,,
',,
hanno,,
saccheggiata,,
mentre,,
i,,
residenti,,
si,,
trovavano,,
in,,
cucina,,
.,,
