token,label,source of relation
“,,
Scuole,,
sicure,,
”,,
e,,
guerra,,
allo,,
spaccio,,
agli,,
studenti,,
di,,
Modena,"[97127]NER_LOC, [97135]DBPEDIA",
e,,
Carpi,"[97128]NER_ORG, [97136]DBPEDIA",
.,,
Il,,
Prefetto,,
Maria,[97129]NER_PER,
Patrizia,[97129]NER_PER,
Paba,[97129]NER_PER,
ha,,
condiviso,,
ieri,[97126]TE,
con,,
i,,
sindaci,,
delle,,
due,,
città,,
",",,
nell,,
',,
ambito,,
di,,
una,,
riunione,,
del,,
Comitato,[97130]NER_ORG,
per,[97130]NER_ORG,
la,[97130]NER_ORG,
sicurezza,[97130]NER_ORG,
territoriale,[97130]NER_ORG,
aperto,,
anche,,
ad,,
altri,,
temi,,
",",,
un,,
protocollo,,
d,,
',,
intesa,,
finalizzato,,
all,,
',,
attuazione,,
del,,
progetto,,
scuole,,
sicure,,
a,,
cura,,
del,,
ministero,"[97131]NER_ORG, [97137]DBPEDIA",
dell,[97131]NER_ORG,
',[97131]NER_ORG,
interno,[97132]NER_ORG,
.,,
Il,,
piano,,
prevede,,
il,,
finanziamento,,
",",,
rispettivamente,,
",",,
di,,
64mila,,
euro,,
e,,
34mila,,
euro,,
ai,,
due,,
Comuni,,
:,,
serviranno,,
alla,,
prevenzione,,
e,,
al,,
contrasto,,
dello,,
spaccio,,
di,,
droga,,
nei,,
pressi,,
degli,,
istituti,,
",",,
attraverso,,
l,,
',,
installazione,,
di,,
specifici,,
sistemi,,
di,,
videosorveglianza,,
.,,
Spiega,,
il,,
prefetto,,
:,,
«,,
Abbiamo,,
sottoscritto,,
col,,
sindaco,,
di,,
Modena,"[97133]NER_LOC, [97138]DBPEDIA",
e,,
Carpi,"[97134]NER_ORG, [97139]DBPEDIA",
un,,
protocollo,,
per,,
la,,
realizzazione,,
del,,
progetto,,
.,,
Il,,
finanziamento,,
servirà,,
per,,
realizzare,,
i,,
sistemi,,
di,,
videosorveglianza,,
vicino,,
alla,,
scuola,,
e,,
in,,
questo,,
modo,,
scongiurare,,
lo,,
spazio,,
davanti,,
alle,,
scuole,,
.,,
Sarà,,
accompagnato,,
da,,
una,,
campagna,,
delle,,
organizzazioni,,
scolastiche,,
.,,
»,,
.,,
—,,
BY,,
NC,,
ND,,
ALCUNI,,
DIRITTI,,
RISERVATI,,
