token,label,source of relation
MODENA,,
Sono,,
pieghevoli,,
proprio,,
per,,
essere,,
trasportate,,
ovunque,,
in,,
maniera,,
pratica,,
e,,
agevole,,
favorendo,,
la,,
mobilità,,
sostenibile,,
.,,
Nella,,
notte,,
tra,,
il,[110853]TE,
3,[110853]TE,
e,,
il,[110854]TE,
4,[110854]TE,
luglio,[110854]TE,
ad,,
approfittare,,
della,,
versatilità,,
delle,,
due,,
biciclette,,
è,,
stato,,
però,,
qualche,,
malintenzionato,,
che,,
le,,
ha,,
sottratte,,
dal,,
garage,,
dell,,
',,
abitazione,,
di,,
via,[110856]NER_LOC,
Tiraboschi,[110856]NER_LOC,
in,,
cui,,
erano,,
custodite,,
.,,
Grazie,,
alla,,
sollecita,,
segnalazione,,
di,,
un,,
cittadino,,
",",,
gli,,
agenti,,
della,,
Polizia,[110857]NER_ORG,
locale,[110857]NER_ORG,
di,,
Modena,"[110858]NER_LOC, [110863]DBPEDIA",
hanno,,
potuto,,
però,,
recuperare,,
i,,
due,,
veicoli,,
già,,
pochi,,
giorni,,
dopo,,
e,,
non,,
distante,,
dal,,
luogo,,
del,,
furto,,
",",,
nel,,
luogo,,
dove,,
erano,,
state,,
abbandonate,,
forse,,
in,,
attesa,,
della,,
circostanza,,
favorevole,,
per,,
trasportarle,,
in,,
altro,,
luogo,,
o,,
forse,,
per,,
la,,
difficoltà,,
a,,
piazzare,,
un,,
oggetto,,
tanto,,
particolare,,
.,,
Del,,
modello,,
sottratto,,
",",,
anche,,
di,,
discreto,,
valore,,
commerciale,,
pari,,
a,,
circa,,
500,,
euro,,
",",,
a,,
Modena,"[110859]NER_LOC, [110864]DBPEDIA",
sono,,
state,,
infatti,,
venduti,,
solo,,
quattro,,
esemplari,,
:,,
un,,
elemento,,
che,,
ha,,
reso,,
più,,
facile,,
rintracciare,,
il,,
proprietario,,
.,,
Dal,,
logo,,
ancora,,
presente,,
sul,,
telaio,,
della,,
bicicletta,,
gli,,
operatori,,
della,,
Polizia,[110860]NER_ORG,
locale,[110860]NER_ORG,
del,[110860]NER_ORG,
Centro,[110860]NER_ORG,
Storico,[110860]NER_ORG,
sono,,
riusciti,,
infatti,,
a,,
individuare,,
il,,
rivenditore,,
e,,
successivamente,,
anche,,
il,,
proprietario,,
dei,,
due,,
veicoli,,
acquistati,,
dalla,,
stessa,,
persona,,
.,,
Il,,
rivenditore,,
era,,
in,,
possesso,,
non,,
solo,,
della,,
descrizione,,
e,,
delle,,
caratteristiche,,
delle,,
biciclette,,
vendute,,
",",,
ma,,
anche,,
dei,,
dati,,
dell,,
',,
acquirente,,
.,,
L,,
',,
uomo,,
",",,
il,,
legittimo,,
proprietario,,
dei,,
mezzi,,
",",,
un,,
modenese,,
68enne,,
residente,,
in,,
città,,
",",,
dopo,,
aver,,
sporto,,
denuncia,,
di,,
furto,,
presso,,
l,,
',,
Ufficio,[110861]NER_ORG,
di,[110861]NER_ORG,
Polizia,"[110861]NER_ORG, [110865]DBPEDIA",
giudiziaria,"[110861]NER_ORG, [110865]DBPEDIA",
del,,
Comando,,
di,,
via,[110862]NER_LOC,
Galilei,[110862]NER_LOC,
",",,
nella,,
mattinata,,
di,,
venerdì,,
17,[110855]TE,
luglio,[110855]TE,
è,,
quindi,,
potuto,,
rientrare,,
in,,
possesso,,
delle,,
sue,,
biciclette,,
.,,
