token,label,source of relation
MODENA,,
.,,
Per,,
i,,
ragazzi,,
e,,
le,,
ragazze,,
che,,
vanno,,
in,,
discoteca,,
è,,
diventata,,
un,,
',,
abitudine,,
per,,
contenere,,
i,,
costi,,
.,,
Prima,,
di,,
varcare,,
la,,
soglia,,
della,,
sala,,
da,,
ballo,,
si,,
spogliano,,
di,,
giacconi,,
",",,
giubbotti,,
",",,
soprabiti,,
",",,
e,,
oggetti,,
di,,
valore,,
che,,
lasciano,,
all,,
',,
interno,,
del,,
bagagliaio,,
dell,,
',,
auto,,
.,,
Il,,
tutto,,
per,,
risparmiare,,
i,,
soldi,,
del,,
guardaroba,,
",",,
ma,,
anche,,
per,,
evitare,,
di,,
rischiare,,
di,,
essere,,
borseggiati,,
mentre,,
si,,
scatenano,,
in,,
pista,,
.,,
In,,
questo,,
modo,,
però,,
i,,
ragazzi,,
finiscono,,
con,,
l,,
',,
esporsi,,
alle,,
mire,,
dei,,
ladri,,
;,,
perché,,
lo,,
stratagemma,,
dell,,
',,
auto,,
-,,
guardaroba,,
è,,
ben,,
noto,,
a,,
chi,,
vive,,
di,,
furti,,
e,,
inganni,,
al,,
prossimo,,
.,,
Quindi,,
ai,,
ladri,,
",",,
il,[65183]TE,
sabato,[65183]TE,
sera,[65183]TE,
o,,
nelle,,
serate,,
di,,
apertura,,
dei,,
locali,,
",",,
basta,,
posizionarsi,,
nel,,
parcheggio,,
adiacente,,
la,,
discoteca,,
di,,
turno,,
e,,
osservare,,
chi,,
arriva,,
",",,
e,,
-,,
soprattutto,,
-,,
cosa,,
cercano,,
di,,
nascondere,,
in,,
auto,,
.,,
A,,
quel,[65190]DBPEDIA,
punto,[65190]DBPEDIA,
sapendo,,
dove,,
trovare,,
le,,
cose,,
di,,
valore,,
è,,
per,,
loro,,
un,,
gioco,,
da,,
ragazzi,,
infrangere,,
i,,
vetri,,
o,,
forzare,,
i,,
bagagliaio,,
",",,
approfittando,,
della,,
distrazione,,
delle,,
vittime,,
",",,
impegnate,,
nelle,,
danze,,
",",,
e,,
servirsi,,
come,,
al,,
supermarket,,
.,,
Senza,[65191]DBPEDIA,
pag,[65191]DBPEDIA,
are,[65191]DBPEDIA,
...,,
..,,
Qualche,,
volta,,
però,,
ai,,
malviventi,,
le,,
cose,,
non,,
vanno,,
bene,,
",",,
e,,
vengono,,
scoperti,,
e,,
",",,
ancor,,
meglio,,
",",,
arrestati,,
.,,
È,,
quanto,,
accaduto,,
ieri,[65184]TE,
notte,[65184]TE,
nel,,
parcheggio,,
di,,
piazza,[65185]NER_LOC,
Tien,[65185]NER_LOC,
An,[65185]NER_LOC,
Men,[65185]NER_LOC,
dove,,
gli,,
agenti,,
della,,
squadra,,
volante,,
della,,
polizia,[65186]NER_ORG,
",",,
grazie,,
alla,,
tempestiva,,
segnalazione,,
di,,
alcuni,,
ragazzi,,
diretti,,
al,,
Baluardo,,
",",,
hanno,,
potuto,,
arrestare,,
due,,
uomini,,
di,,
23,,
anni,,
",",,
entrambi,,
di,,
etnia,,
rom,[65192]DBPEDIA,
",",,
mentre,,
passavano,,
in,,
rassegna,,
le,,
auto,,
in,,
