token,label,source of relation
Un,,
furto,,
avvenuto,,
poco,,
prima,,
di,,
Capodanno,[49545]DBPEDIA,
che,,
poteva,,
diventare,,
ancora,,
più,,
odioso,,
se,,
i,,
ladri,,
fossero,,
riusciti,,
a,,
portare,,
via,,
tutta,,
la,,
refurtiva,,
che,,
avevano,,
meditato,,
di,,
rubare,,
.,,
Ha,,
rischiato,,
di,,
vedersi,,
sottrarre,,
l,,
',,
abito,,
da,,
sposo,,
C,[49540]NER_PER,
.,[49540]NER_PER,
G,[49540]NER_PER,
.,[49540]NER_PER,
",",,
residente,,
in,,
via,[49541]NER_LOC,
Roosvelt,[49541]NER_LOC,
",",,
vittima,,
di,,
un,,
furto,,
nella,,
fascia,,
oraria,,
che,,
va,,
all,,
',,
incirca,,
tra,,
le,,
18,,
e,,
le,,
20,,
del,,
30,,
dicembre,,
.,,
C,[49542]NER_PER,
.,[49542]NER_PER,
G,[49542]NER_PER,
.,[49542]NER_PER,
spiega,,
che,,
i,,
ladri,,
«,,
hanno,,
forzato,,
la,,
porta,,
finestra,,
che,,
dà,,
sul,,
giardino,,
per,,
introdursi,,
nella,,
maisonette,,
e,,
hanno,,
messo,,
sottosopra,,
la,,
casa,,
.,,
Una,,
volta,,
dentro,,
",",,
infatti,,
",",,
hanno,,
rovistato,,
dappertutto,,
",",,
ma,,
non,,
erano,,
interessati,,
agli,,
apparecchi,,
elettronici,,
.,,
Ipad,,
e,,
Iphone,"[49543]NER_ORG, [49546]DBPEDIA",
erano,,
in,,
bella,,
vista,,
ma,,
non,,
li,,
hanno,,
portati,,
via,,
:,,
li,,
ho,,
ritrovati,,
per,,
terra,,
.,,
Invece,,
",",,
mi,,
hanno,,
rubato,,
due,,
giacche,,
da,,
uomo,,
",",,
100,,
dollari,,
e,,
hanno,,
tentato,,
di,,
rubare,,
anche,,
il,,
mio,,
abito,,
da,,
sposo,,
che,,
poi,,
",",,
per,,
fortuna,,
",",,
ho,,
ritrovato,,
in,,
giardino,,
.,,
Evidentemente,,
qualcuno,,
deve,,
averli,,
avvistati,,
e,,
indotti,,
alla,,
fuga,,
»,,
.,,
Si,,
tratta,,
soltanto,,
dell,,
',,
ultimo,,
furto,,
in,,
ordine,,
di,,
tempo,,
tra,,
i,,
numerosi,,
che,,
si,,
sono,,
verificati,,
nel,,
quartiere,,
di,,
Cibeno,[49544]NER_LOC,
tanto,,
che,,
c,,
',,
è,,
chi,,
pensa,,
di,,
realizzare,,
un,,
gruppo,,
di,,
controllo,,
di,,
vicinato,,
per,,
impedire,,
nuovi,,
reati,,
predatori,,
",",,
sulla,,
falsariga,,
di,,
quanto,,
già,,
avviene,,
in,,
realtà,,
del,,
territorio,,
carpigiano,,
.,,
