token,label,source of relation
Due,,
anni,,
di,,
reclusione,,
in,,
carcere,,
e,,
altri,,
due,,
in,,
una,,
",",,
Rems,[113164]NER_LOC,
",",,
una,,
residenza,,
per,,
l,,
',,
esecuzione,,
delle,,
misure,,
di,,
sicurezza,,
.,,
È,,
la,,
condanna,,
stabilita,,
dal,,
gup,,
di,,
Milano,"[113165]NER_LOC, [113176]DBPEDIA",
Manuela,[113166]NER_PER,
Cannavale,[113166]NER_PER,
per,,
Tamara,"[113167]NER_PER, [113177]DBPEDIA",
Masia,[113167]NER_PER,
",",,
la,,
43enne,,
che,,
lo,[113159]TE,
scorso,[113159]TE,
4,[113159]TE,
gennaio,[113159]TE,
",",,
in,,
piazza,[113178]DBPEDIA,
Gae,"[113168]NER_PER, [113178]DBPEDIA",
Aulenti,"[113168]NER_PER, [113178]DBPEDIA",
",",,
ha,,
aggredito,,
un,,
barista,,
di,,
28,,
anni,,
",",,
originario,,
di,,
Montecreto,"[113169]NER_LOC, [113179]DBPEDIA",
",",,
che,,
aveva,,
deciso,,
di,,
troncare,,
la,,
relazione,,
con,,
lei,,
.,,
«,,
Non,,
volevamo,,
infierire,,
su,,
una,,
condanna,,
detentiva,,
-,,
ha,,
affermato,,
l,,
',,
avvocato,,
Fausto,[113170]NER_PER,
Gianelli,[113170]NER_PER,
",",,
legale,,
di,,
parte,,
civile,,
del,,
giovane,,
che,,
si,,
è,,
visto,,
riconoscere,,
una,,
provvisionale,,
di,,
10,,
mila,,
euro,,
-,,
.,,
Crediamo,,
sia,,
stata,,
una,,
decisione,,
giusta,,
quella,,
di,,
disporre,,
fin,,
da,,
subito,,
la,,
custodia,,
cautelare,,
in,,
una,,
Rems,,
",",,
dove,,
la,,
Masia,[113171]NER_PER,
dal,,
carcere,,
verrà,,
trasferita,,
non,,
appena,,
ci,,
sarà,,
posto,,
in,,
quanto,,
è,,
stata,,
ritenuta,,
socialmente,,
pericolosa,,
sia,,
per,,
il,,
mio,,
cliente,,
",",,
che,,
è,,
preoccupato,,
per,,
le,,
ultime,,
lettere,,
che,,
lei,,
gli,,
ha,,
inviato,,
dal,,
carcere,,
",",,
sia,,
per,,
la,,
collettività,,
»,,
.,,
In,,
sostanza,,
il,,
legale,,
ha,,
spiegato,,
che,,
la,,
donna,,
sconterà,,
già,,
i,,
due,,
anni,,
di,,
carcere,,
in,,
Rems,[113172]NER_LOC,
dove,,
verrà,,
seguita,,
e,,
curata,,
per,,
poi,,
proseguire,,
il,,
periodo,,
di,,
sorveglianza,,
speciale,,
nelle,,
struttura,,
per,,
altri,,
due,,
anni,,
.,,
La,,
43enne,,
",",,
processata,,
con,,
rito,,
abbreviato,,
-,,
che,,
prevede,,
lo,,
sconto,,
di,,
un,,
terzo,,
della,,
pena,,
-,,
per,,
stalking,,
e,,
lesioni,,
personali,,
aggravate,,
",",,
come,,
ha,,
ritenuto,,
il,,
giudice,,
in,,
base,,
a,,
una,,
perizia,,
psichiatrica,,
",",,
era,,
parzialmente,,
incapace,,
di,,
intendere,,
e,,
volere,,
al,[113160]TE,
momento,[113160]TE,
dei,,
fatti,,
per,,
turbe,,
psichiche,,
di,,
cui,,
soffre,,
e,,
",",,
per,,
altro,,
",",,
incapace,,
di,,
elaborare,,
l,,
',,
abbandono,,
.,,
Dalle,,
indagini,,
dei,,
carabinieri,[113173]NER_ORG,
e,,
del,,
pm,,
Alessia,[113174]NER_PER,
Menegazzo,[113174]NER_PER,
la,,
donna,,
",",,
arrestata,,
a,,
Genova,"[113175]NER_LOC, [113180]DBPEDIA",
poche,,
ore,,
dopo,,
l,,
',,
aggressione,,
",",,
ha,,
gettato,,
una,,
«,,
sostanza,,
caustica,,
e,,
spray,,
urticante,,
»,,
contro,,
il,,
giovane,,
causandogli,,
ustioni,,
di,,
primo,,
e,,
secondo,,
grado,,
al,,
volto,,
",",,
alla,,
mano,,
e,,
al,,
polso,,
sinistro,,
e,,
ustioni,,
di,,
terzo,,
grado,,
al,,
collo,,
.,,
Inoltre,,
",",,
«,,
dopo,,
l,,
',,
interruzione,,
della,,
relazione,,
»,,
(,,
i,,
due,,
si,,
erano,,
incontrati,,
tre,,
",",,
quattro,,
volte,,
),,
",",,
per,,
circa,,
tre,,
settimane,,
",",,
dal,,
18,[113161]TE,
dicembre,[113161]TE,
al,,
4,[113162]TE,
gennaio,[113162]TE,
",",,
lo,,
ha,,
molestato,,
con,,
«,,
reiterati,,
appostamenti,,
e,,
pedinamenti,,
sotto,,
casa,,
»,,
e,,
«,,
nei,,
luoghi,,
»,,
da,,
lui,,
frequentati,,
",",,
minacciandolo,,
di,,
morte,,
per,,
telefono,,
e,,
con,,
messaggi,,
WhatsApp,,
.,,
Con,,
il,,
riconoscimento,,
del,,
vizio,,
parziale,,
di,,
mente,,
l,,
',,
imputata,,
ha,,
ottenuto,,
un,,
ulteriore,,
sconto,,
di,,
pena,,
e,,
ora,[113163]TE,
rischia,,
un,,
altro,,
procedimento,,
per,,
via,,
della,,
denuncia,,
del,,
28enne,,
destinatario,,
di,,
altre,,
lettere,,
minatorie,,
che,,
lei,,
nei,,
mesi,,
scorsi,,
gli,,
ha,,
inviato,,
dal,,
carcere,,
.,,
