token,label,source of relation
Seta,,
ha,,
montato,,
le,,
telecamere,,
sui,,
bus,[96900]DBPEDIA,
della,,
linea,,
urbana,,
ed,,
extraurbana,,
di,,
Carpi,"[96889]NER_LOC, [96901]DBPEDIA",
:,,
una,,
novità,,
che,,
arriva,,
dopo,,
richieste,,
pressanti,,
da,,
parte,,
dei,,
conducenti,,
",",,
stanchi,,
di,,
dovere,,
subire,,
aggressioni,,
senza,,
soluzione,,
di,,
continuità,,
",",,
soprattutto,,
da,,
parte,,
degli,,
studenti,,
.,,
«,,
Credevamo,,
che,,
i,,
dispositivi,,
venissero,,
montati,,
soltanto,,
sulle,,
linea,,
urbana,,
",",,
mentre,,
ci,,
siamo,,
accorti,,
che,,
l,,
',,
azienda,,
sta,,
provvedendo,,
anche,,
sui,,
mezzi,,
che,,
affrontano,,
i,,
percorsi,,
extraurbani,,
-,,
spiega,,
Angelo,[96890]NER_PER,
Salfa,[96890]NER_PER,
",",,
sindacalista,,
Uil,[96891]NER_ORG,
e,,
conducente,,
che,,
sperimenta,,
sulla,,
propria,,
pelle,,
",",,
ogni,,
giorno,,
",",,
i,,
rischi,,
corsi,,
quando,,
le,,
scuole,,
sono,,
aperte,,
e,,
gli,,
studenti,,
salgono,,
sui,,
bus,[96902]DBPEDIA,
-,,
La,,
battaglia,,
che,,
abbiamo,,
condotto,,
ha,,
dato,,
così,,
i,,
frutti,,
sperati,,
.,,
Questo,,
provvedimento,,
",",,
unito,,
alla,,
presenza,,
degli,,
agenti,,
sui,,
bus,[96903]DBPEDIA,
",",,
fa,,
sì,,
che,,
gli,,
episodi,,
di,,
violenza,,
si,,
siano,,
notevolmente,,
ridotti,,
.,,
Bisogna,,
dire,,
",",,
però,,
",",,
che,,
in,,
questo,[96887]TE,
momento,[96887]TE,
le,,
scuole,,
sono,,
chiuse,,
.,,
Quindi,,
",",,
la,,
prova,,
del,,
nove,,
arriverà,,
quando,,
riapriranno,,
gli,,
istituti,,
",",,
ma,,
il,,
sentore,,
che,,
abbiamo,,
è,,
certamente,,
buono,,
.,,
La,,
situazione,,
è,,
nettamente,,
migliorata,,
e,,
negli,,
ultimi,,
tempi,,
non,,
si,,
sono,,
registrate,,
aggressioni,,
a,,
carico,,
dei,,
conducenti,,
.,,
Ora,[96888]TE,
",",,
se,,
qualcuno,,
non,,
manifesterà,,
comportamenti,,
corretti,,
",",,
avremo,,
uno,,
strumento,,
in,,
più,,
con,,
cui,,
difenderci,,
»,,
.,,
Gli,,
episodi,,
di,,
violenza,,
sono,,
stati,,
numerosi,,
.,,
Si,,
va,,
da,,
quello,,
più,,
eclatante,,
",",,
quando,,
",",,
nella,,
primavera,,
del,,
2017,,
tre,,
vandali,,
rubarono,,
cinque,,
corriere,,
dal,,
deposito,,
della,,
stazione,,
di,,
via,[96892]NER_LOC,
Peruzzi,"[96892]NER_LOC, [96904]DBPEDIA",
.,,
I,,
vandali,,
rubarono,,
i,,
mezzi,,
",",,
scorrazzarono,,
per,,
tutta,,
la,,
città,,
",",,
poi,,
si,,
schiantarono,,
contro,,
l,,
',,
ingresso,,
del,,
Meucci,[96893]NER_PER,
",",,
provocando,,
danni,,
ingentissimi,,
.,,
«,,
A,,
questo,,
grave,,
episodio,,
si,,
aggiungono,,
almeno,,
sei,,
aggressioni,,
contro,,
i,,
conducenti,,
-,,
aggiunge,,
Salfa,[96894]NER_PER,
-,,
Dopo,,
i,,
quali,,
",",,
i,,
casi,,
sono,,
sfociati,,
in,,
cause,,
nelle,,
aule,,
del,,
Tribunale,[96895]NER_ORG,
che,,
si,,
stanno,,
ancora,,
trascinando,,
.,,
I,,
conducenti,,
aggrediti,,
sono,,
finiti,,
anche,,
all,,
',,
ospedale,,
.,,
Poi,,
",",,
nemmeno,,
il,,
furto,,
nella,,
sala,,
d,,
',,
aspetto,,
della,,
stazione,,
non,,
è,,
da,,
dimenticare,,
»,,
.,,
In,,
un,,
altro,,
caso,,
gli,,
autisti,,
hanno,,
ritrovato,,
un,,
uomo,,
all,,
',,
interno,,
delle,,
corriere,,
parcheggiate,,
alla,,
stazione,,
.,,
La,,
scorsa,,
primavera,,
Salfa,[96896]NER_PER,
ha,,
scritto,,
all,,
',,
allora,,
ministro,,
dell,,
',,
Interno,,
Matteo,[96897]NER_PER,
Salvini,[96897]NER_PER,
",",,
che,,
ha,,
incontrato,,
personalmente,,
durante,,
il,,
comizio,,
di,,
Carpi,[96898]NER_LOC,
",",,
in,,
piena,,
campagna,,
elettorale,,
.,,
«,,
Gli,,
ho,,
fatto,,
presenti,,
i,,
problemi,,
che,,
ci,,
sono,,
nella,,
nostra,,
zona,,
-,,
spiega,,
Salfa,[96899]NER_PER,
-,,
A,,
forza,,
di,,
insistere,,
per,,
trovare,,
una,,
soluzione,,
",",,
finalmente,,
",",,
siamo,,
arrivati,,
all,,
',,
installazione,,
delle,,
telecamere,,
»,,
.,,
Rimane,,
",",,
tuttavia,,
",",,
un,,
problema,,
irrisolto,,
.,,
Quello,,
dell,,
',,
autostazione,,
.,,
«,,
L,,
',,
area,,
è,,
