token,label,source of relation
MODENA,,
.,,
Quasi,,
venti,,
grammi,,
di,,
cocaina,,
già,,
suddivisa,,
in,,
dosi,,
",",,
pronta,,
per,,
essere,,
immessa,,
sul,,
mercato,,
cittadino,,
.,,
È,,
la,,
droga,,
che,,
ha,,
sequestrato,,
la,,
Polizia,[113464]NER_ORG,
locale,[113464]NER_ORG,
di,,
Modena,"[113465]NER_LOC, [113471]DBPEDIA",
in,,
un,,
intervento,,
effettuato,,
nei,,
giorni,,
scorsi,,
in,,
via,[113466]NER_LOC,
Attiraglio,[113466]NER_LOC,
:,,
l,,
',,
operazione,,
ha,,
portato,,
all,,
',,
arresto,,
di,,
un,,
25enne,,
spacciatore,,
",",,
trovato,,
anche,,
in,,
possesso,,
di,,
oltre,,
mille,,
euro,,
in,,
contanti,,
.,,
I,,
controlli,,
congiunti,,
degli,,
operatori,,
del,,
Nucleo,,
problematiche,,
del,,
territorio,,
della,,
Polizia,[113467]NER_ORG,
locale,[113467]NER_ORG,
e,,
dei,,
carabinieri,[113468]NER_ORG,
si,,
sono,,
svolti,,
in,,
orario,,
serale,,
nell,,
',,
area,,
industriale,,
della,,
zona,,
Sacca,,
.,,
Durante,,
l,,
',,
attività,,
è,,
stata,,
notata,,
un,,
',,
auto,,
sospetta,,
",",,
un,,
',,
Audi,[113472]DBPEDIA,
A1,[113472]DBPEDIA,
guidata,,
da,,
una,,
donna,,
",",,
che,,
alla,,
vista,,
delle,,
forze,,
dell,,
',,
ordine,,
ha,,
improvvisamente,,
cambiato,,
direzione,,
di,,
marcia,,
",",,
spegnendo,,
i,,
fari,,
.,,
La,,
manovra,,
ha,,
insospettito,,
gli,,
agenti,,
che,,
",",,
raggiunto,,
il,,
veicolo,,
",",,
lo,,
hanno,,
fermato,,
e,,
hanno,,
deciso,,
di,,
compiere,,
un,,
accertamento,,
",",,
notando,,
che,,
nel,,
frattempo,,
il,,
passeggero,,
stava,,
tentando,,
di,,
disfarsi,,
di,,
alcuni,,
involucri,,
",",,
gettandoli,,
dal,,
finestrino,,
.,,
La,,
verifica,,
ha,,
permesso,,
di,,
riscontrare,,
che,,
l,,
',,
uomo,,
",",,
un,,
25enne,,
tunisino,,
che,,
vive,,
in,,
città,,
",",,
aveva,,
con,,
sé,,
un,,
pacchetto,,
con,,
all,,
',,
interno,,
15,,
dosi,,
di,,
cocaina,,
e,,
che,,
il,,
materiale,,
di,,
cui,,
aveva,,
cercato,,
di,,
liberarsi,,
consisteva,,
in,,
ulteriori,,
tre,,
dosi,,
.,,
Il,,
giovane,,
è,,
stato,,
sottoposto,,
a,,
perquisizione,,
",",,
sia,,
personale,,
sia,,
domiciliare,,
",",,
da,,
cui,,
è,,
emersa,,
anche,,
la,,
somma,,
di,,
1,,
.,,
050,,
euro,,
in,,
banconote,,
di,,
piccolo,,
taglio,,
:,,
i,,
soldi,,
erano,,
nascosti,,
negli,,
slip,,
e,,
sono,,
stati,,
sequestrati,,
in,,
quanto,,
possibile,,
provento,,
dell,,
',,
attività,,
di,,
spaccio,,
.,,
Per,,
il,,
25enne,,
è,,
scattata,,
quindi,,
l,,
',,
accusa,,
di,,
detenzione,,
ai,,
fini,,
di,,
spaccio,,
di,,
sostanze,,
stupefacenti,,
;,,
processato,,
in,,
Tribunale,,
per,,
direttissima,,
",",,
è,,
stata,,
emessa,,
a,,
suo,,
carico,,
la,,
misura,,
cautelare,,
dell,,
',,
obbligo,,
di,,
firma,,
.,,
Nessuna,,
contestazione,,
",",,
invece,,
",",,
è,,
stata,,
mossa,,
alla,,
sua,,
conoscente,,
che,,
era,,
al,,
volante,,
dell,,
',,
Audi,,
",",,
a,,
sua,,
volta,,
oggetto,,
di,,
perquisizione,,
domiciliare,,
.,,
Inoltre,,
",",,
nell,,
',,
ambito,,
di,,
ulteriori,,
controlli,,
",",,
la,,
Polizia,[113469]NER_ORG,
locale,[113469]NER_ORG,
ha,,
successivamente,,
rinvenuto,,
altri,,
4,,
grammi,,
di,,
droga,,
in,,
via,[113470]NER_LOC,
Poletti,[113470]NER_LOC,
:,,
lo,,
stupefacente,,
",",,
inserito,,
in,,
un,,
involucro,,
di,,
cellophane,,
",",,
era,,
nascosto,,
tra,,
la,,
vegetazione,,
.,,
Ora,[113463]TE,
sono,,
in,,
corso,,
gli,,
accertamenti,,
",",,
anche,,
attraverso,,
le,,
immagini,,
della,,
video,,
-,,
sorveglianza,,
",",,
finalizzati,,
a,,
individuare,,
possibili,,
presenze,,
sospette,,
nella,,
zona,,
legate,,
al,,
ritrovamento,,
della,,
sostanza,,
.,,
