token,label,source of relation
SASSUOLO,[64411]DBPEDIA,
.,,
Ancora,,
malviventi,,
in,,
azione,,
contro,,
attività,,
commerciali,,
.,,
L,,
',,
altra,,
notte,,
ignoti,,
si,,
sono,,
introdotti,,
furtivamente,,
all,,
',,
interno,,
di,,
“,,
Fruttalba,,
”,,
",",,
negozio,,
di,,
frutta,,
",",,
verdura,,
e,,
specialità,,
della,,
Campania,"[64407]NER_LOC, [64412]DBPEDIA",
che,,
si,,
trova,,
in,,
piazza,,
Libertà,[64408]NER_PER,
.,,
«,,
Mi,,
sono,,
messa,,
in,,
gioco,,
a,,
50,,
anni,,
–,,
dice,[64413]DBPEDIA,
Alba,[64409]NER_PER,
Maiello,[64409]NER_PER,
–,,
per,,
fare,,
conoscere,,
i,,
prodotti,,
del,,
sud,,
al,,
nord,,
.,,
In,,
poche,,
settimane,,
ho,,
stretto,,
amicizia,,
con,,
tanta,,
gente,,
",",,
soprattutto,,
meridionali,,
",",,
che,,
vengono,,
ad,,
assaggiare,,
le,,
primizie,,
",",,
i,,
sapori,,
di,,
un,,
tempo,,
nei,,
loro,,
luoghi,,
di,,
origine,,
",",,
per,,
certi,,
versi,,
dimenticati,,
.,,
Quello,,
che,,
è,,
successo,,
mi,,
ha,,
distrutta,,
psicologicamente,,
",",,
molto,,
più,,
del,,
danno,,
materiale,,
che,,
ho,,
subito,,
»,,
.,,
Il,,
danno,,
materiale,,
riguarda,,
la,,
porta,,
di,,
ingresso,,
",",,
che,,
ha,,
subito,,
la,,
manomissione,,
della,,
serratura,,
con,,
l,,
',,
azoto,[64414]DBPEDIA,
liquido,[64414]DBPEDIA,
il,,
furto,,
del,,
registratore,,
di,,
cassa,,
con,,
il,,
fondo,,
cassa,,
",",,
ma,,
anche,,
vandalismi,,
nel,,
locale,,
e,,
furto,,
di,,
tutto,,
ciò,,
che,,
era,,
a,,
portata,,
di,,
mano,,
:,,
salumi,,
",",,
formaggi,,
",",,
le,,
mozzarelle,,
di,,
bufala,,
",",,
olive,,
dolci,,
ed,,
altro,,
ancora,,
.,,
«,,
Se,,
avessi,,
avuto,,
la,,
saracinesca,,
utilizzabile,,
–,,
continua,,
–,,
forse,,
questo,,
non,,
sarebbe,,
successo,,
e,,
di,,
questo,,
mi,,
sono,,
rammaricata,,
col,,
proprietario,,
dell,,
',,
immobile,,
che,,
",",,
per,,
assurdo,,
",",,
ieri,[64406]TE,
ha,,
poi,,
mandato,,
a,,
mettere,,
a,,
posto,,
la,,
serranda,,
»,,
.,,
Il,,
danno,,
si,,
aggira,[64415]DBPEDIA,
intorno,,
a,,
2000,[64416]DBPEDIA,
euro,,
complessivi,,
",",,
tra,,
la,,
riparazione,,
della,,
porta,,
di,,
ingresso,,
",",,
che,,
è,,
stata,,
fatta,,
immediatamente,,
",",,
l,,
',,
acquisto,,
di,,
un,,
nuovo,,
registratore,,
di,,
cassa,,
(,,
per,,
quello,,
rubato,,
è,,
stata,,
necessaria,,
anche,,
una,,
apposita,,
denuncia,,
perchè,,
all,,
',,
interno,,
erano,,
anche,,
registrati,,
i,,
corrispettivi,,
quotidiani,,
),,
e,,
la,,
merce,,
che,,
hanno,,
portato,,
via,,
in,,
pochi,,
minuti,,
.,,
«,,
Non,,
conteggiamo,,
i,,
danni,,
morali,,
–,,
chiude,,
la,,
titolare,,
del,,
negozio,,
-,,
perchè,,
subito,,
il,,
primo,,
istinto,,
è,,
stato,,
quello,,
di,,
non,,
riaprire,,
",",,
ci,,
sono,,
stata,,
troppo,,
male,,
.,,
Tra,,
l,,
',,
altro,,
quando,,
è,,
arrivato,,
il,,
118,[64410]NER_ORG,
chiamato,,
da,,
chi,,
mi,,
ha,,
visto,,
in,,
quelle,,
condizioni,,
di,,
choc,,
",",,
il,,
volontario,,
mi,,
ha,,
detto,,
“,,
signora,,
vada,,
a,,
casa,,
e,,
si,,
prenda,,
una,,
settimana,,
di,,
riposo,,
”,,
;,,
ma,,
dopo,,
pochi,,
minuti,,
mi,,
sono,,
ripresa,,
ed,,
ho,,
risposto,,
:,,
“,,
io,,
da,,
qua,,
non,,
mi,,
muovo,,
nemmeno,,
per,,
un,,
giorno,,
",",,
continuerò,,
a,,
lottare,,
perchè,,
credo,,
nella,,
giustizia,,
”,,
.,,
