token,label,source of relation
Ennesima,,
rapina,,
in,,
centro,,
storico,,
",",,
questa,[19066]TE,
sera,[19066]TE,
",",,
verso,[19067]TE,
le,[19067]TE,
18,[19067]TE,
.,[19067]TE,
30,[19067]TE,
.,,
Nel,,
mirino,,
dei,,
malviventi,,
",",,
questa,,
volta,,
",",,
è,,
finita,,
la,,
gioielleria,,
Daniela,[19068]NER_PER,
Nardi,[19068]NER_PER,
di,,
Via,[19069]NER_LOC,
Castellaro,[19069]NER_LOC,
",",,
8,,
.,,
I,,
due,,
",",,
probabilmente,,
di,,
cittadinanza,,
straniera,,
",",,
si,,
sono,,
avvicinati,,
all,,
',,
oreficeria,,
con,,
il,,
volto,,
travisato,,
",",,
minacciando,,
il,,
titolare,,
con,,
una,,
pistola,,
.,,
Dopo,,
il,,
colpo,,
",",,
dunque,,
",",,
i,,
due,,
si,,
sono,,
dileguati,,
a,,
bordo,,
di,,
uno,,
scooter,[19072]DBPEDIA,
.,,
Sul,,
posto,,
sono,,
immediatamente,,
giunti,,
la,,
polizia,[19070]NER_ORG,
e,,
i,,
carabinieri,[19071]NER_ORG,
",",,
che,,
stanno,,
indagando,,
sulla,,
vicenda,,
.,,
