token,label,source of relation
«,,
Il,,
suo,,
rinvio,,
a,,
giudizio,,
?,,
Lo,,
diamo,,
per,,
scontato,,
.,,
D,,
',,
altra,,
parte,,
lui,,
stesso,,
respinge,,
tutte,,
le,,
accuse,,
e,,
un,,
confronto,,
in,,
aula,,
chiarirà,,
gli,,
aspetti,,
controversi,,
di,,
questa,,
inchiesta,,
»,,
.,,
Riccardo,"[91587]NER_PER, [91601]DBPEDIA",
Riccò,[91587]NER_PER,
rischia,,
di,,
andare,,
a,,
processo,,
per,,
aver,,
ceduto,,
sostanze,,
dopanti,,
e,,
anche,,
un,,
tiro,,
di,,
cocaina,,
",",,
secondo,,
la,,
Procura,[91588]NER_ORG,
",",,
durante,,
una,,
festa,,
del,,
2014,,
in,,
un,,
locale,,
modenese,,
.,,
Per,,
il,,
Cobra,[91589]NER_ORG,
la,[91589]NER_ORG,
Procura,[91589]NER_ORG,
chiede,,
il,,
processo,,
con,,
pubblico,,
dibattimento,,
.,,
I,,
suoi,,
difensori,,
",",,
gli,,
avvocati,,
riminesi,[91590]NER_PER,
Fiorenzo,[91590]NER_PER,
e,,
Alberto,"[91591]NER_PER, [91602]DBPEDIA",
Alessi,"[91591]NER_PER, [91602]DBPEDIA",
",",,
hanno,,
chiesto,,
il,,
non,,
luogo,,
a,,
procedere,,
ma,,
come,,
dichiarano,,
loro,,
stessi,,
",",,
sanno,,
che,,
venerdì,,
il,,
gup,,
potrebbe,,
quasi,,
certamente,,
decidere,,
per,,
il,,
suo,,
rinvio,,
a,,
giudizio,,
.,,
«,,
Andrà,,
in,,
ogni,,
caso,,
chiarito,,
se,,
era,,
davvero,,
lui,,
a,,
cedere,,
queste,,
sostanze,,
o,,
se,,
era,,
il,,
presunto,,
compratore,,
-,,
spiega,,
Fiorenzo,[91592]NER_PER,
Alessi,[91592]NER_PER,
-,,
si,,
parla,,
di,,
Epo,[91593]NER_PER,
Cera,[91593]NER_PER,
",",,
e,,
Contramal,[91594]NER_ORG,
",",,
sostanze,,
dopanti,,
",",,
e,,
di,,
una,,
dose,,
di,,
cocaina,,
»,,
.,,
Per,,
il,,
Cobra,[91595]NER_ORG,
",",,
insomma,,
",",,
un,,
',,
altra,,
tegola,,
",",,
a,,
sei,,
anni,,
dall,,
',,
inizio,,
di,,
una,,
inchiesta,,
che,,
coinvolge,,
altri,,
sette,,
indagati,,
:,,
due,,
coimputati,,
hanno,,
chiesto,,
un,,
processo,,
abbreviati,,
",",,
cinque,,
hanno,,
patteggiato,,
pene,,
da,,
un,,
anno,,
a,,
un,,
anno,,
e,,
due,,
mesi,,
sempre,,
per,,
il,,
traffico,,
di,,
sostanze,,
vietate,,
utilizzate,,
per,,
alterare,,
prestazioni,,
sportive,,
.,,
Si,,
tratta,,
di,,
ciclisti,,
dilettanti,,
o,,
amatoriali,,
e,,
di,,
persone,,
che,,
li,,
rifornivano,,
.,,
È,,
l,,
',,
inchiesta,,
che,,
interessa,,
il,,
traffico,,
di,,
dopanti,,
attorno,,
a,,
un,,
negozio,,
di,,
bici,,
della,,
pedemontana,,
modenese,,
e,,
di,,
dilettanti,,
che,,
gravitavano,,
tra,,
Formigine,"[91596]NER_LOC, [91603]DBPEDIA",
",",,
Maranello,"[91597]NER_LOC, [91604]DBPEDIA",
",",,
Fiorano,[91598]NER_ORG,
e,,
Sassuolo,"[91599]NER_ORG, [91605]DBPEDIA",
.,,
C,,
',,
è,,
anche,,
un,,
venditore,,
di,,
integratori,,
per,,
sportivi,,
accusato,,
di,,
procurarsi,,
queste,,
sostanze,,
vietate,,
attraverso,,
anche,,
traffici,,
illeciti,,
e,,
il,,
riciclaggio,,
di,,
medicinali,,
ospedalieri,,
rubati,,
.,,
L,,
',,
elenco,,
degli,,
imputati,,
comprende,,
un,,
56enne,,
napoletano,,
che,,
abita,,
a,,
Modena,"[91600]NER_LOC, [91606]DBPEDIA",
",",,
un,,
27enne,,
bolognese,,
",",,
un,,
45enne,,
formiginese,,
",",,
un,,
44enne,,
pavullese,,
",",,
un,,
42enne,,
maranellese,,
",",,
un,,
39enne,,
leccese,[91607]DBPEDIA,
e,,
un,,
32enne,,
casertano,,
.,,
Venerdì,,
il,,
giudice,,
deciderà,,
.,,
—,,
C,,
.,,
G,,
.,,
BY,,
NC,,
ND,,
ALCUNI,,
DIRITTI,,
RISERVATI,,
