token,label,source of relation
IL,,
CELLULARE,,
SFILATO,,
.,,
Questo,,
il,,
suo,,
racconto,,
",",,
così,,
come,,
lo,,
ha,,
postato,,
sul,,
social,,
:,,
«,,
Ero,,
stato,,
vittima,,
di,,
un,,
furto,,
:,,
un,,
trio,,
di,,
ragazzi,,
non,,
modenesi,,
hanno,,
rubato,,
il,,
telefono,,
dalle,,
mie,,
tasche,,
mentre,,
passeggiavo,,
nei,,
pressi,,
della,,
Pomposa,"[54895]NER_LOC, [54902]DBPEDIA",
.,,
Li,,
ho,,
colti,,
in,,
flagrante,,
e,,
rincorrendoli,,
sono,,
riuscito,,
a,,
riscattare,,
ciò,,
che,,
era,,
mio,,
senza,,
gravi,,
(,,
per,,
mia,,
...,,
..,,
e,,
per,,
loro,,
fortuna,,
),,
conseguenze,,
»,,
.,,
«,,
Ho,,
denunciato,,
il,,
tutto,,
alla,,
polizia,,
municipale,,
-,,
ha,,
proseguito,,
il,,
giovane,,
-,,
che,,
allo,,
stesso,,
tempo,,
era,,
alla,,
ricerca,,
di,,
un,,
gruppo,,
di,,
ragazzi,,
non,,
modenesi,,
",",,
per,,
rissa,,
",",,
sempre,,
in,,
prossimità,,
della,,
Pomposa,[54896]NER_LOC,
.,,
Ho,,
così,,
avuto,,
modo,,
di,,
vedere,,
e,,
di,,
vivere,,
sulla,,
mia,,
pelle,,
un,,
pizzico,,
di,,
quello,,
che,,
purtroppo,,
",",,
accade,,
con,,
molta,,
frequenza,,
a,,
Modena,[54897]NER_LOC,
.,,
Da,,
modenese,,
e,,
da,,
cittadino,,
in,,
generale,,
",",,
una,,
simile,,
situazione,,
non,,
mi,,
era,,
mai,,
capitata,,
»,,
.,,
A,,
CACCIA,,
PER,,
STRADA,,
.,,
Dunque,,
gruppetti,,
di,,
tre,,
",",,
quattro,,
ragazzi,,
",",,
il,,
più,,
delle,,
volte,,
poco,,
più,,
che,,
maggiorenni,,
",",,
a,,
caccia,,
di,,
denaro,,
",",,
di,,
cellulari,,
",",,
di,,
occhiali,,
",",,
di,,
biciclette,,
.,,
Il,,
tutto,,
per,,
avere,,
contanti,,
o,,
merce,,
di,,
scambio,,
:,,
come,,
abbiamo,,
avuto,,
modo,,
di,,
raccontare,,
spesso,,
i,,
giovanissimi,,
",",,
per,,
assicurarsi,,
qualche,,
grammo,,
di,,
droga,,
leggera,,
",",,
che,,
comunque,,
ha,,
un,,
prezzo,,
basso,,
",",,
usano,,
il,,
baratto,,
.,,
Refurtiva,,
in,,
cambio,,
di,,
droga,,
",",,
il,,
vecchio,,
sistema,,
con,,
cui,,
si,,
procacciano,,
le,,
dosi,,
i,,
tossicodipendenti,,
.,,
Il,,
rapporto,,
che,,
hanno,,
i,,
giovanissimi,,
con,,
il,,
loro,,
pusher,,
",",,
il,,
più,,
delle,,
volte,,
coetaneo,,
o,,
più,,
grande,,
solo,,
di,,
qualche,,
anno,,
",",,
è,,
fiduciario,,
.,,
E,,
così,,
",",,
purtroppo,,
",",,
il,,
“,,
sistema,,
”,,
funziona,,
.,,
(,,
s,,
.,,
to,,
),,
