token,label,source of relation
dileguato,,
verso,,
Giurisprudenza,[150961]NER_ORG,
dopo,,
aver,,
attraversato,,
la,,
strada,,
mentre,,
sopraggiungeva,,
un,,
bus,[150969]DBPEDIA,
.,,
Sfortuna,,
ha,,
voluto,,
che,,
in,,
quel,,
momento,,
non,,
ci,,
fossero,,
forze,,
dell,,
',,
ordine,,
in,,
pattugliamento,,
davanti,,
al,,
tribunale,,
",",,
altrimenti,,
sarebbe,,
stata,,
tutta,,
un,,
',,
altra,,
storia,,
:,,
non,,
sarebbe,,
mai,,
riuscito,,
a,,
scappare,,
in,,
quel,,
modo,,
.,,
DI,,
FRONTE,,
AL,,
TRIBUNALE,,
.,,
Ovviamente,,
non,,
è,,
il,,
valore,,
della,,
roba,,
portata,,
via,,
",",,
ma,,
il,,
viso,,
gonfio,,
e,,
il,,
gesto,,
a,,
ferire,,
nel,,
profondo,,
:,,
«,,
Sono,,
15,,
anni,,
che,,
faccio,,
questo,,
mestiere,,
–,,
osserva,,
Clara,[150962]NER_PER,
–,,
qui,,
in,,
Corso,,
Canal,,
Grande,,
ho,,
aperto,,
il,[150952]TE,
3,[150952]TE,
settembre,[150952]TE,
attratta,,
dalla,,
possibilità,,
di,,
lavorare,,
in,,
una,,
bella,,
zona,,
della,,
città,,
.,,
Di,,
fronte,,
al,,
tribunale,,
",",,
con,,
tutte,,
le,,
forze,,
dell,,
',,
ordine,,
che,,
girano,,
",",,
pensavo,,
proprio,,
di,,
poter,,
essere,,
tranquilla,,
.,,
Invece,,
non,,
è,,
così,,
:,,
mi,,
sono,,
già,,
capitati,,
2,,
-,,
3,,
episodi,,
di,,
gente,,
che,,
ha,,
preso,,
qualcosa,,
ed,,
è,,
andata,,
via,,
",",,
e,,
so,,
che,,
anche,,
altre,,
attività,,
qui,,
hanno,,
subito,,
furti,,
.,,
Ma,,
un,,
episodio,,
del,,
genere,,
a,,
mezzogiorno,,
no,,
",",,
non,,
me,,
lo,,
sarei,,
mai,,
immaginato,,
»,,
.,,
PAURA,,
.,,
Adesso,[150953]TE,
ha,,
paura,,
:,,
«,,
Quando,,
è,,
corso,,
via,,
mi,,
ha,,
detto,,
:,,
“,,
Chiama,,
pure,,
i,,
carabinieri,,
",",,
ma,,
guarda,,
che,,
se,,
mi,,
vengono,,
a,,
cercare,,
",",,
io,,
torno,,
e,,
ti,,
spacco,,
la,,
faccia,,
”,,
.,,
Io,,
sono,,
qui,,
che,,
lavoro,,
tutti,,
i,,
giorni,,
",",,
per,,
guadagnarmi,,
da,,
vivere,,
:,,
e,,
se,,
questo,,
ritorna,,
davvero,,
?,,
Mi,,
alzo,,
sempre,,
alle,,
2,[150954]TE,
",",,
faccio,,
una,,
vita,,
di,,
sacrifici,,
–,,
sottolinea,,
Clara,[150963]NER_PER,
",",,
32,,
anni,,
–,,
pago,,
le,,
tasse,,
e,,
affronto,,
tutte,,
le,,
difficoltà,,
di,,
chi,,
cerca,,
di,,
stare,,
in,,
piedi,,
con,,
una,,
piccola,,
attività,,
.,,
Non,,
posso,,
adesso,[150955]TE,
dovermi,,
mettere,,
anche,,
questo,,
pensiero,,
",",,
non,,
è,,
giusto,,
che,,
uno,,
mentre,,
lavora,,
e,,
dà,,
un,,
servizio,,
possa,,
essere,,
aggredito,,
così,,
»,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
