token,label,source of relation
e,,
a,,
tutt,,
',,
oggi,,
ha,,
ancora,,
difficoltà,,
nell,,
',,
uso,,
dell,,
',,
arto,,
a,,
causa,,
delle,,
lesioni,,
riportate,,
quel,,
giorno,,
.,,
Inizia,,
così,,
il,,
complesso,,
lavoro,,
della,,
Squadra,[115179]NER_ORG,
Mobile,[115179]NER_ORG,
con,,
ricerca,,
di,,
indizi,,
e,,
riscontri,,
.,,
La,,
vittima,,
fornisce,,
dettagli,,
importanti,,
ma,,
serve,,
molto,,
di,,
più,,
per,,
avere,,
un,,
quadro,,
completo,,
della,,
vicenda,,
.,,
Un,,
prospetto,,
che,,
richiede,,
grande,,
apertura,,
mentale,,
ed,,
evita,,
agli,,
investigatori,,
di,,
concentrarsi,,
soltanto,,
sul,,
mondo,,
della,,
droga,,
proprio,,
in,,
seguito,,
all,,
',,
arresto,,
del,,
giovane,,
africano,,
a,,
Rubiera,[115180]NER_LOC,
.,,
Esce,,
invece,,
una,,
panoramica,,
inquietante,,
",",,
caratterizzata,,
da,,
una,,
violenza,,
inaudita,,
così,,
come,,
la,,
raccontano,,
gli,,
amici,,
del,,
22enne,,
che,,
lo,,
hanno,,
soccorso,,
.,,
Parlano,,
infatti,,
di,,
tre,,
persone,,
arrivate,,
in,,
auto,,
",",,
che,,
avevano,,
salutato,,
il,,
burkinabé,,
e,,
poi,,
",",,
senza,,
particolari,,
motivi,,
se,,
non,,
uno,,
sguardo,,
prolungato,,
",",,
lo,,
avevano,,
aggredito,,
.,,
Quello,,
che,,
poi,,
sarà,,
identificato,,
nel,,
padre,,
lo,,
aveva,,
spinto,,
",",,
un,,
fratello,,
lo,,
aveva,,
percosso,,
con,,
un,,
bastone,,
alla,,
testa,,
e,,
l,,
',,
altro,,
aveva,,
impugnato,,
un,,
machete,,
-,,
recuperato,,
dalla,,
loro,,
vettura,,
-,,
e,,
sferrato,,
due,,
fendenti,,
potenzialmente,,
mortali,,
se,,
la,,
vittima,,
non,,
si,,
fosse,,
riparato,,
con,,
il,,
braccio,,
sinistro,,
.,,
Il,,
tutto,,
mentre,,
i,,
tre,,
offendevano,,
l,,
',,
antagonista,,
:,,
«,,
Tornatene,,
al,,
tuo,,
Paese,,
”,,
e,,
“,,
Vai,,
a,,
prendere,,
il,,
machete,,
che,,
insegniamo,,
a,,
questo,,
negro,,
chi,,
comanda,,
”,,
sono,,
le,,
frasi,,
udite,,
nei,,
concitati,,
frangenti,,
del,,
15,,
luglio,,
.,,
Le,,
coincidenze,,
Ma,,
la,,
polizia,,
scopre,,
molto,,
altro,,
:,,
ad,,
esempio,,
apprende,,
che,,
l,,
',,
11,,
luglio,[115165]TE,
un,,
marocchino,,
",",,
amico,,
del,,
ferito,,
",",,
aveva,,
denunciato,,
la,,
famiglia,,
nomade,,
per,,
rapina,,
.,,
E,,
il,[115166]TE,
15,[115166]TE,
luglio,[115166]TE,
",",,
un,,
',,
ora,,
prima,,
del,,
tentato,,
omicidio,,
",",,
era,,
stato,,
un,,
fratello,,
a,,
recarsi,,
dai,,
carabinieri,[115181]NER_ORG,
di,,
San,,
Damaso,,
per,,
controdenunciare,,
il,,
magrebino,,
con,,
le,,
medesime,,
accuse,,
.,,
Evidentemente,,
la,,
rabbia,,
è,,
tanta,,
per,,
quella,,
denuncia,,
che,,
i,,
nomadi,,
scelgono,,
di,,
farsi,,
giustizia,,
da,,
soli,,
e,,
organizzano,,
la,,
spedizione,,
punitiva,,
verso,,
via,[115182]NER_LOC,
Tignale,[115182]NER_LOC,
del,[115182]NER_LOC,
Garda,[115182]NER_LOC,
.,,
In,,
auto,,
ripongono,,
il,,
machete,,
e,,
il,,
bastone,,
",",,
recuperano,,
il,,
padre,,
a,,
domicilio,,
e,,
si,,
mettono,,
a,,
girare,,
nella,,
zona,,
frequentata,,
dal,,
magrebino,,
e,,
dagli,,
amici,,
.,,
Appena,,
vedono,,
il,,
burkinabé,,
",",,
ipotizzano,,
gli,,
investigatori,,
",",,
entrano,,
in,,
azione,,
e,,
scatta,,
la,,
mattanza,,
",",,
l,,
',,
unico,,
modo,,
per,,
dare,,
una,,
lezione,,
e,,
segnare,,
la,,
supremazia,,
sul,,
territorio,,
.,,
—,,
