token,label,source of relation
preparato,,
scrupolosamente,,
:,,
conoscevano,,
la,,
zona,,
",",,
un,,
piccolo,,
gruppetto,,
di,,
case,,
in,,
aperta,,
campagna,,
dove,,
oltre,,
a,,
quella,,
di,,
Righetti,[19286]NER_PER,
solo,,
un,,
',,
altra,,
è,,
abitata,,
.,,
Non,,
scherzano,,
",",,
e,,
per,,
dimostrarlo,,
al,,
loro,,
malcapitato,,
tirano,[19299]DBPEDIA,
fuori,,
una,,
pistola,,
",",,
gliela,,
mostrano,,
e,,
poi,,
la,,
fanno,,
rapidamente,,
sparire,,
.,,
Forse,,
era,,
un,,
',,
arma,[19300]DBPEDIA,
giocattolo,[19300]DBPEDIA,
.,,
Strattonato,,
e,,
spintonato,,
Righetti,[19287]NER_PER,
è,,
costretto,,
a,,
entrare,,
in,,
casa,,
e,,
ad,,
aprire,,
la,,
cassaforte,,
che,,
i,,
due,,
svuotano,,
.,,
Alla,,
fine,,
il,,
bottino,,
ammonta,,
a,,
diverse,,
migliaia,,
di,,
euro,,
e,,
a,,
tre,,
orologi,,
di,,
grande,,
valore,,
",",,
tra,,
cui,,
un,,
rolex,,
.,,
Ma,,
svuotata,,
la,,
cassaforte,,
i,,
due,,
ladri,,
non,,
se,,
ne,,
vanno,,
e,,
anzi,,
degenerano,,
nella,,
violenza,,
:,,
a,,
mani,,
nude,,
",",,
tra,,
calci,,
e,,
pugni,,
",",,
iniziano,,
a,,
picchiare,,
Righetti,[19288]NER_PER,
.,,
Una,,
violenza,,
ingiustificata,,
",",,
visto,,
che,,
fino,,
ad,,
allora,,
l,,
',,
imprenditore,,
era,,
stato,,
collaborativo,,
e,,
non,,
aveva,,
opposto,,
eccessiva,,
resistenza,,
",",,
magari,,
nella,,
speranza,,
che,,
i,,
due,,
se,,
ne,,
andassero,,
senza,,
quell,,
',,
epilogo,,
.,,
Solo,,
al,,
termine,,
se,,
ne,,
vanno,,
",",,
lasciando,,
il,,
malcapitato,,
sanguinante,,
e,,
legato,,
alla,,
ringhiera,,
delle,,
scale,,
con,,
del,,
cavo,,
elettrico,,
e,,
delle,,
molle,,
per,,
la,,
ginnastica,,
.,,
Per,,
fuggire,,
usano,,
una,,
macchina,,
lasciata,,
in,,
uno,,
spiazzo,,
di,,
via,[19289]NER_LOC,
Tomaselli,[19289]NER_LOC,
a,,
diverse,,
centinaia,,
di,,
metri,,
.,,
Solo,,
dopo,,
un,,
po,,
',,
di,,
tentativi,,
Righetti,[19290]NER_PER,
riesce,,
a,,
liberarsi,,
e,,
a,,
chiamare,,
Carabinieri,[19291]NER_ORG,
e,,
118,[19292]NER_ORG,
.,,
Ricoverato,,
al,,
pronto,,
soccorso,,
per,,
le,,
ferite,,
riportate,,
",",,
ieri,[19281]TE,
è,,
stato,,
dimesso,,
e,,
ne,,
avrà,,
per,,
una,,
ventina,,
di,,
giorni,,
.,,
Già,,
avviate,,
le,,
indagini,,
dell,,
',,
Arma,[19293]NER_ORG,
",",,
con,,
diversi,,
posti,,
di,,
blocco,,
a,,
Corlo,[19294]NER_LOC,
e,,
dintorni,,
nella,,
notte,,
tra,,
giovedì,,
e,,
venerdì,,
.,,
In,,
particolare,,
sono,,
già,,
stati,,
acquisiti,,
tutti,,
i,,
filmati,,
delle,,
telecamere,,
di,,
sicurezza,,
della,,
casa,,
:,,
da,,
questi,,
potrebbero,,
emergere,,
importanti,,
dettagli,,
per,,
risalire,,
ai,,
due,,
.,,
Nel,,
frattempo,,
sono,,
tanti,,
i,,
messaggi,,
di,,
solidarietà,,
che,,
stanno,,
arrivando,,
alla,,
vittima,,
",",,
tra,,
cui,,
la,,
visita,,
del,,
sindaco,,
",",,
vicesindaco,,
e,,
assessore,,
Costi,[19295]NER_PER,
.,,
