token,label,source of relation
È,,
stata,,
dell,,
',,
82,,
",",,
4,,
%,,
la,,
percentuale,,
delle,,
auto,,
ritrovate,,
a,,
Modena,"[22244]NER_LOC, [22296]DBPEDIA",
.,,
In,,
particolare,,
",",,
quelle,,
rubate,,
nel,,
2012,[22297]DBPEDIA,
sono,,
state,,
474,,
",",,
mentre,,
le,,
vetture,,
recuperate,,
sono,,
state,,
391,,
.,,
Uno,,
dei,,
dati,,
più,,
elevati,,
d,,
',,
Italia,"[22245]NER_LOC, [22298]DBPEDIA",
.,,
È,,
il,,
dato,,
che,,
emerge,,
dal,,
rapporto,,
della,,
LoJack,,
su,,
“,,
I,,
furti,,
d,,
',,
auto,,
in,,
Italia,"[22246]NER_LOC, [22299]DBPEDIA",
”,,
basato,,
sui,,
dati,,
del,,
Ministro,,
dell,,
',,
interno,,
.,,
Sono,,
dati,,
",",,
quelli,,
modenesi,,
che,,
si,,
pongono,,
nella,,
media,,
regionale,,
",",,
quando,,
l,,
',,
Emilia,[22300]DBPEDIA,
-,[22300]DBPEDIA,
Romagna,[22300]DBPEDIA,
è,,
a,,
sua,,
volta,,
in,,
testa,,
alla,,
classifica,,
nazionale,,
.,,
Se,,
guardiamo,,
i,,
numeri,,
regionali,,
",",,
Modena,"[22247]NER_LOC, [22301]DBPEDIA",
è,,
seconda,,
in,,
regione,[22248]NER_LOC,
per,,
furti,,
dopo,,
Bologna,[22249]NER_LOC,
che,,
ne,,
ha,,
denunciati,,
976,,
",",,
e,,
seguita,,
da,,
Parma,"[22250]NER_LOC, [22302]DBPEDIA",
con,,
336,,
",",,
Reggio,[22251]NER_LOC,
con,,
310,,
e,,
Ravenna,"[22252]NER_ORG, [22303]DBPEDIA",
con,,
286,,
.,,
Il,,
resto,,
della,,
“,,
classifica,,
”,,
:,,
Ferrara,,
con,,
227,,
",",,
a,,
Rimini,"[22253]NER_LOC, [22304]DBPEDIA",
209,,
",",,
Piacenza,"[22254]NER_ORG, [22305]DBPEDIA",
187,,
e,,
Forlì,[22255]NER_ORG,
-,,
Cesena,"[22256]NER_ORG, [22306]DBPEDIA",
con,,
173,,
.,,
Per,,
quanto,,
riguarda,,
le,,
vetture,,
recuperate,,
",",,
Modena,"[22257]NER_LOC, [22307]DBPEDIA",
resta,,
sempre,,
seconda,,
dopo,,
Bologna,[22258]NER_LOC,
a,,
quota,,
866,,
;,,
seguono,,
la,,
nostra,,
città,,
:,,
Parma,[22308]DBPEDIA,
con,,
273,,
",",,
Reggio,[22259]NER_LOC,
con,,
245,,
",",,
Ravenna,"[22260]NER_ORG, [22309]DBPEDIA",
con,,
235,,
",",,
Ferrara,[22261]NER_ORG,
e,,
Rimini,"[22262]NER_PER, [22310]DBPEDIA",
ex,,
aequo,,
con,,
154,,
",",,
Forli,,
-,,
Cesena,,
con,,
146,,
e,,
Piacenza,"[22263]NER_ORG, [22311]DBPEDIA",
con,,
110,,
.,,
Il,,
rapporto,,
tra,,
rubate,,
e,,
recuperate,,
cambia,,
le,,
classifiche,,
perché,,
se,,
Bologna,[22264]NER_LOC,
resta,,
prima,,
con,,
88,,
",",,
7,,
%,,
",",,
la,,
seconda,,
è,,
Forlì,,
-,,
Cesena,"[22265]NER_ORG, [22312]DBPEDIA",
con,,
84,,
",",,
3,,
%,,
e,,
Modena,"[22266]NER_ORG, [22313]DBPEDIA",
è,,
solo,,
terza,,
con,,
82,,
",",,
4,,
%,,
.,,
Seguono,,
:,,
Ravenna,[22314]DBPEDIA,
con,,
82,,
",",,
1,,
%,,
",",,
Rimini,"[22267]NER_ORG, [22315]DBPEDIA",
con,,
73,,
",",,
6,,
%,,
",",,
Ferrara,[22268]NER_ORG,
con,,
67,,
",",,
8,,
%,,
e,,
Piacenza,"[22269]NER_ORG, [22316]DBPEDIA",
con,,
58,,
",",,
8,,
%,,
.,,
Passando,,
a,,
un,,
quadro,,
regionale,,
",",,
emerge,,
subito,,
che,,
il,,
dato,,
nazionale,,
dei,,
furti,,
