token,label,source of relation
Si,,
trovava,,
seduto,,
nel,,
pullman,,
che,,
viaggiava,,
da,,
Casalgrande,"[142738]NER_LOC, [142742]DBPEDIA",
a,,
Sassuolo,"[142739]NER_LOC, [142743]DBPEDIA",
quando,,
ha,,
palpato,,
insistentemente,,
i,,
glutei,,
di,,
una,,
donna,,
.,,
Una,,
condotta,,
molesta,,
a,,
sfondo,,
sessuale,,
che,,
ha,,
provocato,,
la,,
reazione,,
della,,
38enne,,
.,,
La,,
donna,,
ha,,
incominciato,,
a,,
urlare,,
nei,,
confronti,,
dell,,
',,
uomo,,
che,,
a,,
quel,[142744]DBPEDIA,
punto,[142744]DBPEDIA,
ha,,
finto,,
di,,
dormire,,
.,,
Il,,
46enne,,
sassolese,,
è,,
così,,
stato,,
denunciato,,
alla,,
Procura,[142740]NER_ORG,
di,,
Reggio,[142741]NER_LOC,
per,,
violenza,,
sessuale,,
.,,
