token,label,source of relation
Tre,,
magrebini,,
denunciati,,
",",,
due,,
marocchini,,
ed,,
un,,
tunisino,,
",",,
per,,
perpetrati,,
maltrattamenti,,
familiari,,
verso,,
le,,
rispettive,,
mogli,,
.,,
I,,
carabinieri,[155316]NER_ORG,
di,,
San,,
Felice,,
hanno,,
denunciato,,
un,,
marocchino,,
35enne,,
",",,
pregiudicato,,
",",,
residente,,
in,,
paese,,
ma,,
domiciliato,,
in,,
Francia,[155317]NER_LOC,
",",,
perché,,
dal,,
2015,,
ad,[155313]TE,
oggi,[155313]TE,
ha,,
maltrattato,,
la,,
moglie,,
24enne,,
",",,
connazionale,,
e,,
casalinga,,
",",,
con,,
continue,,
vessazioni,,
e,,
violenze,,
fisiche,,
.,,
Sempre,,
a,,
San,,
Felice,,
è,,
stato,,
denunciato,,
un,,
43enne,,
tunisino,,
",",,
residente,,
in,,
paese,,
",",,
perché,,
il,[155314]TE,
22,[155314]TE,
aprile,[155314]TE,
alla,,
presenza,,
di,,
due,,
figli,,
minori,,
ha,,
percosso,,
la,,
moglie,,
",",,
34enne,,
e,,
connazionale,,
.,,
Una,,
condizione,,
di,,
maltrattamenti,,
verso,,
la,,
consorte,,
che,,
",",,
come,,
hanno,,
appurato,,
le,,
indagini,,
dei,,
carabinieri,[155318]NER_ORG,
di,,
San,,
Felice,,
",",,
andava,,
avanti,,
da,,
tempo,,
.,,
La,,
donna,,
e,,
i,,
due,,
figli,,
minori,,
sono,,
stati,,
presi,,
in,,
carica,,
dai,,
servizi,,
sociali,,
e,,
trasferiti,,
in,,
una,,
struttura,,
protetta,,
.,,
Stessa,,
situazione,,
per,,
i,,
carabinieri,[155319]NER_ORG,
di,,
Finale,,
",",,
che,,
hanno,,
dovuto,,
fare,,
i,,
conti,,
con,,
l,,
',,
ennesimo,,
episodio,,
di,,
maltrattamenti,,
familiari,,
in,,
una,,
famiglia,,
marocchina,,
del,,
paese,,
.,,
Un,,
marocchino,,
di,,
46,,
anni,,
",",,
il,[155315]TE,
19,[155315]TE,
aprile,[155315]TE,
",",,
alla,,
presenza,,
di,,
un,,
figlio,,
minore,,
ha,,
aggredito,,
la,,
moglie,,
",",,
46enne,,
e,,
connazionale,,
.,,
Nell,,
',,
aggressione,,
la,,
donna,,
ha,,
rimediato,,
una,,
ferita,,
",",,
giudicata,,
dai,,
sanitari,,
che,,
l,,
',,
hanno,,
soccorsa,,
guaribile,,
in,,
cinque,,
giorni,,
.,,
Anche,,
in,,
questo,,
caso,,
",",,
le,,
indagini,,
dei,,
carabinieri,[155320]NER_ORG,
di,,
Finale,,
hanno,,
appurato,,
come,,
da,,
tempo,,
la,,
marocchina,,
subisse,,
maltrattamenti,,
da,,
parte,,
del,,
marito,,
.,,
La,,
donna,,
e,,
il,,
figlio,,
minore,,
sono,,
stati,,
presi,,
in,,
carico,,
dai,,
servizi,,
sociali,,
e,,
trasferiti,,
in,,
struttura,,
protetta,,
.,,
Per,,
il,,
marocchino,,
è,,
scattata,,
invece,,
la,,
denuncia,,
per,,
maltrattamenti,,
.,,
—,,
Vale,,
.,,
C,,
.,,
