token,label,source of relation
FANANO,"[135764]NER_LOC, [135771]DBPEDIA",
.,,
Un,,
altro,,
arresto,,
dei,,
carabinieri,[135765]NER_ORG,
nel,,
campo,,
della,,
repressione,,
del,,
traffico,,
degli,,
stupefacenti,,
.,,
Le,,
manette,,
nei,,
confronti,,
di,,
un,,
giovane,,
marocchino,,
sono,,
scattate,,
venerdì,,
sera,,
nel,,
corso,,
di,,
un,,
',,
operazione,,
di,,
controllo,,
sulle,,
strade,,
.,,
Una,,
pattuglia,,
dell,,
',,
Arma,,
",",,
in,,
servizio,,
presso,,
la,,
Compagnia,[135766]NER_ORG,
di,[135766]NER_ORG,
Pavullo,[135766]NER_ORG,
",",,
ha,,
bloccato,,
un,,
giovane,,
di,,
25,,
anni,,
di,,
origine,,
marocchina,,
",",,
residente,,
a,,
Fanano,"[135767]NER_LOC, [135772]DBPEDIA",
per,,
detenzione,,
ai,,
fini,,
di,,
spaccio,,
di,,
stupefacenti,,
.,,
Il,,
giovane,,
era,,
sotto,,
osservazione,,
da,,
parte,,
degli,,
agenti,,
nella,,
frazione,,
di,,
Roncoscaglia,[135768]NER_LOC,
di,[135768]NER_LOC,
Fanano,"[135768]NER_LOC, [135773]DBPEDIA",
.,,
È,,
arrivato,,
alla,,
guida,,
della,,
sua,,
auto,,
e,,
ne,,
ha,,
affiancato,,
un,,
',,
altra,,
",",,
passando,,
dal,,
finestrino,,
velocemente,,
un,,
pacchetto,,
.,,
Immediatamente,,
sono,,
scattati,,
gli,,
uomini,,
in,,
divisa,,
che,,
hanno,,
controllato,,
l,,
',,
involucro,,
.,,
I,,
loro,,
sospetti,,
erano,,
fondati,,
.,,
Nella,,
confezione,,
passata,,
di,,
mano,,
in,,
mano,,
c,,
',,
erano,,
14,,
grammi,,
di,,
cocaina,,
",",,
pronti,,
per,,
essere,,
suddivisi,,
in,,
dosi,,
.,,
Le,,
successive,,
perquisizioni,,
eseguite,,
nelle,,
rispettive,,
abitazioni,,
dei,,
due,,
fermati,,
permettevano,,
di,,
trovare,,
a,,
casa,,
del,,
marocchino,,
altri,,
13,,
",",,
5,,
grammi,,
di,,
cocaina,,
",",,
2,,
.,,
500,,
euro,,
ritenuti,,
frutto,,
dello,,
spaccio,,
",",,
un,,
bilancino,,
di,,
precisione,,
e,,
materiale,,
idoneo,,
al,,
confezionamento,,
delle,,
dosi,,
.,,
A,,
casa,,
del,,
compratore,,
invece,,
",",,
un,,
32,,
enne,,
di,,
Pievepelago,"[135769]NER_LOC, [135774]DBPEDIA",
",",,
veniva,,
invece,,
rinvenuto,,
un,,
altro,,
bilancino,,
di,,
precisione,,
e,,
2,,
",",,
5,,
grammi,,
di,,
sostanza,,
stupefacente,,
del,,
tipo,,
MDMA,[135775]DBPEDIA,
.,,
Tutto,,
il,,
materiale,,
è,,
stato,,
sequestrato,,
.,,
L,,
',,
arrestato,,
è,,
stato,,
trattenuto,,
nelle,,
camere,,
di,,
sicurezza,,
a,,
disposizione,,
dell,,
',,
autorità,,
giudiziaria,,
",",,
per,,
essere,,
giudicato,,
con,,
rito,,
direttissimo,,
.,,
Anche,,
per,,
l,,
',,
acquirente,,
è,,
scattata,,
la,,
denuncia,,
penale,,
alla,,
Procura,[135770]NER_ORG,
della,[135770]NER_ORG,
Repubblica,[135770]NER_ORG,
per,,
detenzione,,
illecita,,
di,,
sostanze,,
stupefacenti,,
.,,
—,,
