token,label,source of relation
Finora,[139391]TE,
hanno,,
votato,,
in,,
580,,
",",,
ma,,
per,,
esprimere,,
la,,
propria,,
preferenza,,
c,,
',,
è,,
tempo,,
fino,,
a,,
venerdì,,
prossimo,,
.,,
Nel,,
frattempo,,
",",,
il,,
passaggio,,
a,,
livello,,
di,,
via,[139393]NER_LOC,
Panni,[139393]NER_LOC,
e,,
le,,
due,,
ipotesi,,
per,,
il,,
suo,,
superamento,,
saranno,,
al,,
centro,,
di,,
un,,
',,
assemblea,,
pubblica,,
in,,
programma,,
martedì,,
alle,,
20,,
.,,
45,,
presso,,
il,,
tendone,,
del,,
parco,,
Amendola,[139394]NER_PER,
",",,
vicino,,
al,,
parcheggio,,
su,,
via,,
Panni,,
.,,
All,,
',,
appuntamento,,
",",,
organizzato,,
dal,,
Comune,[139395]NER_LOC,
di,[139395]NER_LOC,
Modena,"[139395]NER_LOC, [139407]DBPEDIA",
in,,
accordo,,
con,,
il,,
Quartiere,,
3,,
",",,
parteciperanno,,
il,,
sindaco,,
Gian,"[139396]NER_PER, [139408]DBPEDIA",
Carlo,"[139396]NER_PER, [139408]DBPEDIA",
Muzzarelli,"[139396]NER_PER, [139408]DBPEDIA",
",",,
l,,
',,
assessore,,
ai,,
Quartieri,,
Anna,"[139397]NER_PER, [139409]DBPEDIA",
Maria,"[139397]NER_PER, [139409]DBPEDIA",
Lucà,[139397]NER_PER,
",",,
la,,
presidente,,
del,,
Quartiere,,
3,,
Maria,[139399]NER_PER,
Teresa,[139399]NER_PER,
Rubbiani,[139399]NER_PER,
e,,
altri,,
assessori,,
della,,
giunta,[139400]NER_ORG,
.,,
L,,
',,
assemblea,,
",",,
che,,
si,,
svolgerà,,
nel,,
pieno,,
rispetto,,
delle,,
disposizioni,,
anti,,
-,,
Covid,,
",",,
sarà,,
anche,,
l,,
',,
occasione,,
per,,
confrontarsi,,
sugli,,
approfondimenti,,
in,,
corso,,
sul,,
possibile,,
riassetto,,
della,,
viabilità,,
del,,
quadrante,,
",",,
tenendo,,
conto,,
delle,,
modifiche,,
che,,
il,,
carico,,
veicolare,,
su,,
via,,
Panni,,
potrà,,
subire,,
con,,
l,,
',,
intervento,,
e,,
degli,,
effetti,,
delle,,
scelte,,
dell,,
',,
amministrazione,,
di,,
non,,
proseguire,,
con,,
le,,
espansioni,,
inizialmente,,
previste,,
nell,,
',,
area,,
.,,
Tornando,,
al,,
passaggio,,
a,,
livello,,
",",,
le,,
due,,
ipotesi,,
proposte,,
da,,
Fer,[139401]NER_ORG,
-,,
la,,
società,,
che,,
gestisce,,
la,,
linea,,
ferroviaria,,
Modena,[139410]DBPEDIA,
-,[139410]DBPEDIA,
Sassuolo,[139410]DBPEDIA,
-,,
prevedono,,
di,,
abbassare,,
l,,
',,
asse,,
stradale,,
in,,
modo,,
da,,
realizzare,,
un,,
sottopasso,,
",",,
che,,
si,,
scosterebbe,,
leggermente,,
rispetto,,
all,,
',,
attuale,,
percorso,,
",",,
lambendo,,
una,,
piccola,,
porzione,,
del,,
parcheggio,,
antistante,,
il,,
parco,,
Amendola,[139402]NER_PER,
",",,
oppure,,
l,,
',,
elevazione,,
della,,
linea,,
ferroviaria,,
",",,
con,,
la,,
realizzazione,,
di,,
un,,
breve,,
tratto,,
di,,
“,,
viadotto,,
”,,
",",,
mantenendo,,
l,,
',,
attuale,,
quota,,
stradale,,
.,,
Sul,,
tema,,
",",,
fino,,
a,,
venerdì,,
prossimo,,
è,,
ancora,,
possibile,,
partecipare,,
alla,,
consultazione,,
cittadina,,
online,,
aperta,,
dal,,
Comune,[139403]NER_LOC,
.,,
Finora,[139392]TE,
i,,
cittadini,,
che,,
hanno,,
almeno,,
dato,,
un,,
',,
occhiata,,
al,,
questionario,,
sono,,
stati,,
872,,
",",,
di,,
cui,,
due,,
su,,
tre,,
(,,
580,,
",",,
pari,,
al,,
66,,
",",,
5,,
%,,
),,
non,,
si,,
sono,,
limitati,,
a,,
leggere,,
i,,
contenuti,,
",",,
ma,,
hanno,,
completato,,
la,,
compilazione,,
inserendo,,
i,,
propri,,
dati,,
.,,
Chi,,
fosse,,
interessato,,
a,,
esprimere,,
il,,
proprio,,
parere,,
prima,,
della,,
chiusura,,
del,,
sondaggio,,
può,,
compilare,,
il,,
questionario,,
sul,,
sito,,
istituzionale,,
",",,
nella,,
sezione,,
“,,
Che,,
ne,,
pensi,,
”,,
",",,
lo,,
strumento,,
digitale,,
dell,,
',,
ente,,
per,,
informare,,
e,,
raccogliere,,
le,,
opinioni,,
dei,,
cittadini,,
.,,
L,,
',,
altro,,
passaggio,,
a,,
livello,,
per,,
il,,
quale,,
si,,
sta,,
studiando,,
il,,
superamento,,
è,,
quello,,
di,,
strada,,
Morane,[139404]NER_LOC,
",",,
dove,,
è,,
previsto,,
un,,
sottopasso,,
carrabile,,
e,,
ciclopedonale,,
che,,
collegherà,,
trasversalmente,,
l,,
',,
arteria,,
con,,
via,,
Gobetti,[139405]NER_PER,
",",,
nell,,
',,
ambito,,
di,,
una,,
riorganizzazione,,
complessiva,,
della,,
linea,,
ferroviaria,,
in,,
cui,,
la,,
Stazione,[139406]NER_LOC,
piccola,,
e,,
l,,
',,
area,,
ferroviaria,,
dismessa,,
diventeranno,,
oggetto,,
di,,
un,,
intervento,,
di,,
riqualificazione,,
",",,
valorizzazione,,
e,,
rigenerazione,,
dell,,
',,
intero,,
comparto,,
.,,
Sulla,,
base,,
delle,,
verifiche,,
dell,,
',,
impatto,,
del,,
nuovo,,
Sistema,,
di,,
controllo,,
marcia,,
treno,,
e,,
delle,,
prime,,
soluzioni,,
infrastrutturali,,
adottate,,
",",,
si,,
valuteranno,,
l,,
',,
effettiva,,
necessità,,
e,,
le,,
modalità,,
per,,
intervenire,,
in,,
altri,,
nodi,,
.,,
—,,
L,,
.,,
G,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
