token,label,source of relation
Stavolta,,
dovevano,,
essere,,
almeno,,
in,,
una,,
decina,,
",",,
perché,,
sono,,
stati,,
velocissimi,,
ed,,
organizzati,,
:,,
sono,,
arrivati,,
alle,,
23,,
.,,
25,,
e,,
dopo,,
aver,,
agganciato,,
parte,,
della,,
porta,,
ad,,
un,,
mezzo,,
",",,
un,,
',,
auto,,
o,,
un,,
furgone,,
",",,
e,,
averla,,
completamente,,
smontata,,
",",,
sono,,
entrati,,
.,,
Si,,
sono,,
portati,,
via,,
14,,
biciclette,,
Ebike,,
",",,
di,,
quelle,,
a,,
pedalata,,
assistita,,
e,,
di,,
ultima,,
generazione,,
",",,
che,,
avevo,,
esposto,,
domenica,"[70725]DBPEDIA, [70712]TE",
in,[70725]DBPEDIA,
centro,,
durante,,
Sepulchrum,,
:,,
20mila,,
euro,,
di,,
bottino,,
.,,
Erano,,
tutte,,
legate,,
tra,,
loro,,
e,,
ad,,
uno,,
scaffale,,
con,,
delle,,
grosse,,
catene,,
antitaglio,,
",",,
ma,,
non,,
ho,,
trovato,,
neppure,,
quelle,,
.,,
L,,
',,
allarme,,
è,,
scattato,,
subito,,
",",,
a,,
differenza,,
dei,,
nebbiogeni,,
che,,
sarebbero,,
entrati,,
in,,
funzione,,
cinque,,
minuti,,
dopo,,
",",,
ma,,
quando,,
mi,,
sono,,
precipitato,,
qui,,
",",,
in,,
tre,,
minuti,,
e,,
mezzo,,
d,,
',,
orologio,,
",",,
loro,,
erano,,
già,,
spariti,,
»,,
.,,
Non,,
solo,,
",",,
perché,,
i,,
banditi,,
prima,,
di,,
fuggire,,
si,,
sono,,
anche,,
premurati,,
di,,
sbarrare,,
la,,
strada,,
ad,,
Alessi,,
",",,
probabilmente,,
immaginando,,
il,,
suo,,
arrivo,,
a,,
seguito,,
dello,,
scattare,,
dell,,
',,
allarme,,
.,,
«,,
Per,,
evitare,,
che,,
entrassi,,
nel,,
cortile,,
del,,
negozio,,
con,,
il,,
furgone,,
e,,
farmi,,
perdere,,
tempo,,
",",,
hanno,,
bloccato,,
i,,
cancelli,,
con,,
del,,
fil,,
di,,
ferro,,
-,,
tuona,,
Alessandro,[70717]NER_PER,
-,,
e,,
sono,,
scappati,,
dal,,
campo,,
qui,,
a,,
fianco,,
per,,
poi,,
caricare,,
le,,
bici,,
in,,
via,[70718]NER_LOC,
dell,[70718]NER_LOC,
',[70719]NER_LOC,
Industria,[70720]NER_LOC,
",",,
di,,
fronte,,
alla,,
Smaltiflex,[70721]NER_ORG,
:,,
le,,
impronte,,
nell,,
',,
erba,,
lasciate,,
dal,,
mezzo,,
con,,
cui,,
sono,,
fuggiti,,
riconducevano,,
proprio,,
al,,
parcheggio,,
della,,
ditta,,
.,,
I,,
carabinieri,,
sono,,
arrivati,,
subito,,
",",,
ma,,
dei,,
ladri,,
non,,
c,,
',,
era,,
più,,
traccia,,
.,,
Potrei,,
trasferirmi,,
",",,
ma,,
dove,,
lo,,
trovo,,
in,,
centro,,
a,,
San,,
Felice,,
un,,
negozio,,
di,,
500,,
metri,,
quadrati,,
come,,
questo,,
?,,
E,,
a,,
che,,
costi,,
?,,
L,,
',,
assicurazione,,
mi,,
ha,,
sempre,,
risarcito,,
",",,
ma,,
non,,
mi,,
stupirei,,
se,,
questa,,
volta,,
mi,,
mollasse,,
.,,
Siamo,,
entrambi,,
vittime,,
di,,
un,,
sistema,,
che,,
non,,
funziona,,
più,,
e,,
in,,
balia,,
di,,
questi,,
eventi,,
che,,
ti,,
costringono,,
a,,
dire,,
basta,,
»,,
.,,
