token,label,source of relation
FANANO,"[38645]NER_LOC, [38650]DBPEDIA",
.,,
Furto,,
nel,,
week,,
end,,
al,,
distributore,,
di,,
gas,,
metano,,
di,,
Fanano,"[38646]NER_LOC, [38651]DBPEDIA",
",",,
l,,
',,
unico,,
di,,
questa,,
tipologia,,
di,,
carburante,,
per,,
autotrazione,,
presente,,
sull,,
',,
Alto,,
Appennino,[38652]DBPEDIA,
modenese,[38652]DBPEDIA,
.,,
I,,
ladri,,
",",,
durante,,
la,,
notte,,
",",,
hanno,,
scavalcato,,
la,,
recinzione,,
dell,,
',,
impianto,,
",",,
situato,,
fuori,,
dal,,
paese,,
lungo,,
via,[38647]NER_LOC,
Porrettana,"[38647]NER_LOC, [38653]DBPEDIA",
",",,
nella,,
frazione,,
di,,
Trignano,[38648]NER_LOC,
.,,
Una,,
volta,,
entrati,,
all,,
',,
interno,,
",",,
i,,
malviventi,,
si,,
sono,,
introdotti,,
nella,,
struttura,,
adibita,,
ad,,
ufficio,,
",",,
da,,
dove,,
hanno,,
aperto,,
la,,
cassa,,
portando,,
via,,
banconote,,
e,,
monete,,
.,,
«,,
Per,,
fortuna,,
in,,
cassa,,
non,,
lascio,,
mai,,
molti,,
soldi,,
e,,
infatti,,
con,,
precisione,,
non,,
riesco,,
nemmeno,,
a,,
quantificare,,
il,,
maltolto,,
-,,
ha,,
spiegato,,
il,,
gestore,,
-,,
Diciamo,,
che,,
tra,,
monete,,
da,,
due,,
euro,,
e,,
banconote,,
di,,
piccolo,,
taglio,,
i,,
ladri,,
avranno,,
rubato,,
circa,,
150,,
euro,,
»,,
.,,
Il,,
titolare,,
trova,,
però,,
anche,,
motivi,,
per,,
sorridere,,
.,,
«,,
È,,
andata,,
bene,,
perchè,,
danni,,
all,,
',,
impianto,,
e,,
alle,,
serrature,,
dei,,
cancelli,,
o,,
delle,,
porte,,
non,,
ce,,
ne,,
sono,,
.,,
Mentre,,
mi,,
ha,,
divertito,,
verificare,,
che,,
in,,
cassa,,
c,,
',,
erano,,
ancora,,
15mila,,
lire,,
",",,
banconote,,
e,,
monete,,
del,,
vecchio,,
conio,,
rimaste,,
lì,,
da,,
anni,,
",",,
che,,
i,,
ladri,,
non,,
hanno,,
toccato,,
»,,
.,,
Sul,,
posto,,
",",,
dopo,,
la,,
denuncia,,
del,,
gestore,,
",",,
sono,,
intervenuti,,
i,,
carabinieri,,
di,,
Fanano,"[38649]NER_LOC, [38654]DBPEDIA",
per,,
i,,
rilievi,,
del,,
caso,,
.,,
(,,
f,,
.,,
s,,
.,,
),,
