token,label,source of relation
scolastica,,
.,,
Le,,
alunne,,
non,,
sono,,
infatti,,
seguite,,
direttamente,,
da,,
quel,,
docente,,
di,,
sostegno,,
",",,
ma,,
sono,,
nel,,
suo,,
entourage,,
di,,
studenti,,
.,,
La,,
direzione,,
ha,,
svolto,,
accertamenti,,
e,,
ascoltato,,
alcuni,,
testimoni,,
e,,
poi,,
ha,,
deciso,,
di,,
segnalare,,
i,,
due,,
episodi,,
ai,,
carabinieri,[116984]NER_ORG,
della,,
Compagnia,[116985]NER_LOC,
di,[116985]NER_LOC,
Modena,[116985]NER_LOC,
.,,
I,,
militari,,
",",,
avvisata,,
la,,
Procura,[116986]NER_ORG,
",",,
hanno,,
avviato,,
le,,
indagini,,
basate,,
appunto,,
sull,,
',,
ascolto,,
di,,
racconti,,
e,,
testimonianze,,
sia,,
sugli,,
episodi,,
che,,
sul,,
contesto,,
scolastico,,
e,,
sull,,
',,
insegnante,,
stesso,,
",",,
fino,,
al,,
suo,,
arresto,,
chiesto,,
dal,,
pm,,
.,,
L,,
',,
indagine,,
è,,
in,,
pieno,,
svolgimento,,
.,,
—,,
